17,-31.440000000000012,-31.16000000000002,-30.999999999999982,-30.83999999999999,-30.680000000000003,-30.560000000000016,-30.439999999999973,-30.39999999999998,-30.36,-30.120000000000022,-29.559999999999967,-28.519999999999982,-27.4,-26.360000000000014,-25.240000000000023,-24.199999999999974,-23.119999999999997,-22.080000000000016,-20.959999999999997,-19.959999999999994,-18.839999999999993,-17.800000000000015,-16.760000000000012,-15.719999999999997,-14.719999999999988,-13.640000000000011,-12.719999999999994,-11.800000000000008,-10.999999999999986,-10.400000000000007,-9.999999999999988,-9.840000000000005,-9.799999999999986,-9.68,-9.640000000000017,-9.560000000000002,-9.559999999999997,-9.479999999999999,-9.480000000000011,-9.439999999999998,-9.319999999999986,-9.239999999999998,-9.200000000000008,-9.159999999999998,-9.080000000000007,-8.999999999999996,-8.880000000000008,-8.759999999999994,-8.560000000000008,-8.359999999999992,-20.570646794231532
17,-31.440000000000012,-31.16000000000002,-30.999999999999982,-30.83999999999999,-30.680000000000003,-30.560000000000016,-30.439999999999973,-30.39999999999998,-30.36,-30.120000000000022,-29.559999999999967,-28.519999999999982,-26.360000000000014,-26.360000000000014,-24.199999999999974,-24.199999999999974,-22.080000000000016,-22.080000000000016,-19.959999999999994,-19.959999999999994,-17.800000000000015,-17.800000000000015,-16.760000000000012,-15.719999999999997,-14.719999999999988,-12.719999999999994,-12.719999999999994,-11.800000000000008,-10.999999999999986,-10.400000000000007,-9.999999999999988,-9.840000000000005,-9.799999999999986,-9.68,-9.640000000000017,-9.560000000000002,-9.559999999999997,-9.479999999999999,-9.480000000000011,-9.439999999999998,-9.319999999999986,-9.239999999999998,-9.200000000000008,-9.159999999999998,-9.080000000000007,-8.999999999999996,-8.880000000000008,-8.759999999999994,-8.560000000000008,-8.359999999999992,-20.518954041185438
18,-31.440000000000012,-31.16000000000002,-30.999999999999982,-30.83999999999999,-30.680000000000003,-30.560000000000016,-30.439999999999973,-30.39999999999998,-30.36,-30.120000000000022,-29.559999999999967,-28.519999999999982,-27.4,-26.360000000000014,-25.240000000000023,-24.199999999999974,-23.119999999999997,-22.080000000000016,-20.959999999999997,-19.959999999999994,-18.839999999999993,-17.800000000000015,-16.760000000000012,-15.719999999999997,-14.719999999999988,-13.640000000000011,-12.719999999999994,-11.800000000000008,-10.999999999999986,-10.400000000000007,-9.999999999999988,-9.840000000000005,-9.799999999999986,-9.68,-9.640000000000017,-9.560000000000002,-9.559999999999997,-9.479999999999999,-9.480000000000011,-9.439999999999998,-9.319999999999986,-9.239999999999998,-9.200000000000008,-9.159999999999998,-9.080000000000007,-8.999999999999996,-8.880000000000008,-8.759999999999994,-8.560000000000008,-8.359999999999992,-20.570646794231532
18,-31.440000000000012,-31.16000000000002,-30.999999999999982,-30.83999999999999,-30.680000000000003,-30.560000000000016,-30.439999999999973,-30.39999999999998,-30.36,-30.120000000000022,-29.559999999999967,-28.519999999999982,-26.360000000000014,-26.360000000000014,-24.199999999999974,-24.199999999999974,-22.080000000000016,-22.080000000000016,-19.959999999999994,-19.959999999999994,-17.800000000000015,-17.800000000000015,-16.760000000000012,-15.719999999999997,-14.719999999999988,-12.719999999999994,-12.719999999999994,-11.800000000000008,-10.999999999999986,-10.400000000000007,-9.999999999999988,-9.840000000000005,-9.799999999999986,-9.68,-9.640000000000017,-9.560000000000002,-9.559999999999997,-9.479999999999999,-9.480000000000011,-9.439999999999998,-9.319999999999986,-9.239999999999998,-9.200000000000008,-9.159999999999998,-9.080000000000007,-8.999999999999996,-8.880000000000008,-8.759999999999994,-8.560000000000008,-8.359999999999992,-20.518954041185438
19,-31.46000000000001,-31.300000000000026,-31.139999999999983,-30.97999999999999,-30.820000000000004,-30.74000000000002,-30.619999999999973,-30.499999999999982,-30.42,-30.300000000000026,-30.219999999999967,-30.05999999999998,-29.7,-28.740000000000016,-27.50000000000003,-26.33999999999997,-25.139999999999997,-23.980000000000018,-22.74,-21.61999999999999,-20.379999999999992,-19.220000000000017,-18.060000000000016,-16.899999999999995,-15.779999999999987,-14.580000000000013,-13.539999999999992,-12.500000000000009,-11.579999999999984,-10.860000000000008,-10.339999999999986,-10.180000000000005,-10.059999999999985,-9.9,-9.820000000000016,-9.700000000000003,-9.619999999999997,-9.499999999999998,-9.460000000000013,-9.379999999999997,-9.379999999999985,-9.339999999999998,-9.340000000000009,-9.259999999999998,-9.220000000000008,-9.099999999999996,-8.940000000000008,-8.819999999999993,-8.620000000000008,-8.419999999999991,-20.906256480998177
19,-31.46000000000001,-31.300000000000026,-31.139999999999983,-30.97999999999999,-30.820000000000004,-30.74000000000002,-30.619999999999973,-30.499999999999982,-30.42,-30.300000000000026,-30.219999999999967,-30.05999999999998,-29.7,-28.740000000000016,-26.33999999999997,-26.33999999999997,-23.980000000000018,-23.980000000000018,-21.61999999999999,-21.61999999999999,-19.220000000000017,-19.220000000000017,-18.060000000000016,-16.899999999999995,-15.779999999999987,-13.539999999999992,-13.539999999999992,-12.500000000000009,-11.579999999999984,-10.860000000000008,-10.339999999999986,-10.180000000000005,-10.059999999999985,-9.9,-9.820000000000016,-9.700000000000003,-9.619999999999997,-9.499999999999998,-9.460000000000013,-9.379999999999997,-9.379999999999985,-9.339999999999998,-9.340000000000009,-9.259999999999998,-9.220000000000008,-9.099999999999996,-8.940000000000008,-8.819999999999993,-8.620000000000008,-8.419999999999991,-20.85900533739736
20,-31.50000000000001,-31.300000000000026,-31.09999999999998,-30.93999999999999,-30.780000000000005,-30.70000000000002,-30.57999999999997,-30.459999999999983,-30.340000000000003,-30.260000000000026,-30.179999999999964,-30.09999999999998,-29.98,-29.500000000000018,-28.340000000000032,-27.09999999999997,-25.819999999999997,-24.58000000000002,-23.26,-22.059999999999988,-20.73999999999999,-19.500000000000018,-18.26000000000002,-17.019999999999992,-15.819999999999986,-14.540000000000013,-13.419999999999991,-12.30000000000001,-11.299999999999983,-10.500000000000009,-10.099999999999985,-9.980000000000006,-9.859999999999983,-9.700000000000001,-9.620000000000015,-9.580000000000004,-9.539999999999997,-9.499999999999998,-9.460000000000013,-9.419999999999996,-9.379999999999983,-9.339999999999998,-9.30000000000001,-9.259999999999998,-9.180000000000009,-9.059999999999995,-8.90000000000001,-8.779999999999992,-8.660000000000009,-8.45999999999999,-20.938718374186752
20,-31.50000000000001,-31.300000000000026,-31.09999999999998,-30.93999999999999,-30.780000000000005,-30.70000000000002,-30.57999999999997,-30.459999999999983,-30.340000000000003,-30.260000000000026,-30.179999999999964,-30.09999999999998,-29.98,-29.500000000000018,-28.340000000000032,-27.09999999999997,-24.58000000000002,-24.58000000000002,-22.059999999999988,-22.059999999999988,-19.500000000000018,-19.500000000000018,-18.26000000000002,-17.019999999999992,-15.819999999999986,-13.419999999999991,-13.419999999999991,-12.30000000000001,-11.299999999999983,-10.500000000000009,-10.099999999999985,-9.980000000000006,-9.859999999999983,-9.700000000000001,-9.620000000000015,-9.580000000000004,-9.539999999999997,-9.499999999999998,-9.460000000000013,-9.419999999999996,-9.379999999999983,-9.339999999999998,-9.30000000000001,-9.259999999999998,-9.180000000000009,-9.059999999999995,-8.90000000000001,-8.779999999999992,-8.660000000000009,-8.45999999999999,-20.89862785396402
21,-31.48000000000001,-31.240000000000027,-30.99999999999998,-30.79999999999999,-30.600000000000005,-30.48000000000002,-30.31999999999997,-30.159999999999982,-30.000000000000004,-29.880000000000027,-29.759999999999962,-29.63999999999998,-29.48,-28.96000000000002,-27.760000000000034,-26.47999999999997,-25.159999999999997,-23.88000000000002,-22.520000000000003,-21.279999999999987,-19.91999999999999,-18.64000000000002,-17.36000000000002,-16.07999999999999,-14.839999999999986,-13.520000000000014,-12.35999999999999,-11.20000000000001,-10.279999999999983,-9.840000000000009,-9.759999999999986,-9.760000000000005,-9.679999999999984,-9.64,-9.600000000000016,-9.560000000000004,-9.479999999999997,-9.479999999999999,-9.400000000000013,-9.359999999999996,-9.279999999999983,-9.239999999999998,-9.160000000000009,-9.159999999999998,-9.080000000000009,-8.959999999999996,-8.840000000000009,-8.759999999999993,-8.600000000000009,-8.43999999999999,-20.72790386281561
21,-31.48000000000001,-31.240000000000027,-30.99999999999998,-30.79999999999999,-30.600000000000005,-30.48000000000002,-30.31999999999997,-30.159999999999982,-30.000000000000004,-29.880000000000027,-29.759999999999962,-29.63999999999998,-29.48,-28.96000000000002,-27.760000000000034,-26.47999999999997,-23.88000000000002,-23.88000000000002,-21.279999999999987,-21.279999999999987,-18.64000000000002,-18.64000000000002,-17.36000000000002,-16.07999999999999,-14.839999999999986,-12.35999999999999,-12.35999999999999,-11.20000000000001,-10.279999999999983,-9.840000000000009,-9.759999999999986,-9.760000000000005,-9.679999999999984,-9.64,-9.600000000000016,-9.560000000000004,-9.479999999999997,-9.479999999999999,-9.400000000000013,-9.359999999999996,-9.279999999999983,-9.239999999999998,-9.160000000000009,-9.159999999999998,-9.080000000000009,-8.959999999999996,-8.840000000000009,-8.759999999999993,-8.600000000000009,-8.43999999999999,-20.686380918136834
22,-31.46000000000001,-31.180000000000028,-30.899999999999977,-30.65999999999999,-30.420000000000005,-30.260000000000023,-30.059999999999967,-29.85999999999998,-29.660000000000004,-29.50000000000003,-29.33999999999996,-29.17999999999998,-28.98,-28.42000000000002,-27.180000000000035,-25.859999999999967,-24.499999999999996,-23.18000000000002,-21.780000000000005,-20.499999999999986,-19.09999999999999,-17.78000000000002,-16.460000000000022,-15.139999999999992,-13.859999999999985,-12.500000000000014,-11.29999999999999,-10.22000000000001,-9.819999999999983,-9.780000000000008,-9.739999999999986,-9.700000000000005,-9.659999999999984,-9.620000000000001,-9.540000000000015,-9.500000000000004,-9.459999999999997,-9.419999999999998,-9.340000000000012,-9.299999999999995,-9.219999999999983,-9.179999999999998,-9.100000000000009,-9.059999999999999,-8.98000000000001,-8.859999999999996,-8.780000000000008,-8.699999999999992,-8.540000000000008,-8.419999999999991,-20.536967755184556
22,-31.46000000000001,-31.180000000000028,-30.899999999999977,-30.65999999999999,-30.420000000000005,-30.260000000000023,-30.059999999999967,-29.85999999999998,-29.660000000000004,-29.50000000000003,-29.33999999999996,-29.17999999999998,-28.98,-28.42000000000002,-27.180000000000035,-25.859999999999967,-23.18000000000002,-23.18000000000002,-20.499999999999986,-20.499999999999986,-17.78000000000002,-17.78000000000002,-16.460000000000022,-15.139999999999992,-13.859999999999985,-11.29999999999999,-11.29999999999999,-10.22000000000001,-9.819999999999983,-9.780000000000008,-9.739999999999986,-9.700000000000005,-9.659999999999984,-9.620000000000001,-9.540000000000015,-9.500000000000004,-9.459999999999997,-9.419999999999998,-9.340000000000012,-9.299999999999995,-9.219999999999983,-9.179999999999998,-9.100000000000009,-9.059999999999999,-8.98000000000001,-8.859999999999996,-8.780000000000008,-8.699999999999992,-8.540000000000008,-8.419999999999991,-20.494000352984493
23,-31.400000000000013,-31.000000000000032,-30.599999999999973,-30.239999999999988,-29.880000000000006,-29.600000000000026,-29.279999999999962,-28.95999999999998,-28.640000000000004,-28.36000000000003,-28.079999999999956,-27.799999999999976,-27.48,-26.800000000000022,-25.44000000000004,-23.999999999999964,-22.519999999999996,-21.080000000000023,-19.56000000000001,-18.159999999999982,-16.63999999999999,-15.20000000000002,-13.760000000000021,-12.319999999999993,-10.919999999999984,-10.040000000000013,-9.95999999999999,-9.920000000000009,-9.839999999999982,-9.840000000000007,-9.759999999999987,-9.760000000000003,-9.679999999999986,-9.600000000000001,-9.600000000000016,-9.520000000000003,-9.479999999999999,-9.399999999999997,-9.360000000000012,-9.279999999999996,-9.199999999999983,-9.159999999999998,-9.080000000000007,-8.999999999999998,-8.96000000000001,-8.879999999999995,-8.72000000000001,-8.639999999999992,-8.520000000000008,-8.359999999999992,-20.11075594969711
23,-31.400000000000013,-31.000000000000032,-30.599999999999973,-30.239999999999988,-29.880000000000006,-29.600000000000026,-29.279999999999962,-28.95999999999998,-28.640000000000004,-28.36000000000003,-28.079999999999956,-27.799999999999976,-27.48,-26.800000000000022,-25.44000000000004,-23.999999999999964,-21.080000000000023,-21.080000000000023,-18.159999999999982,-18.159999999999982,-15.20000000000002,-15.20000000000002,-13.760000000000021,-12.319999999999993,-10.919999999999984,-10.040000000000013,-9.95999999999999,-9.920000000000009,-9.839999999999982,-9.840000000000007,-9.759999999999987,-9.760000000000003,-9.679999999999986,-9.600000000000001,-9.600000000000016,-9.520000000000003,-9.479999999999999,-9.399999999999997,-9.360000000000012,-9.279999999999996,-9.199999999999983,-9.159999999999998,-9.080000000000007,-8.999999999999998,-8.96000000000001,-8.879999999999995,-8.72000000000001,-8.639999999999992,-8.520000000000008,-8.359999999999992,-20.075425048506812
24,-31.380000000000013,-31.100000000000033,-30.859999999999975,-30.85999999999999,-30.860000000000007,-30.780000000000026,-30.69999999999996,-30.49999999999998,-30.300000000000004,-29.980000000000032,-29.659999999999954,-29.339999999999975,-28.98,-28.260000000000023,-26.860000000000042,-25.379999999999963,-23.859999999999996,-22.380000000000024,-20.820000000000007,-19.37999999999998,-17.81999999999999,-16.34000000000002,-14.86000000000002,-13.379999999999994,-11.939999999999984,-11.020000000000014,-10.89999999999999,-10.82000000000001,-10.699999999999982,-10.660000000000007,-10.539999999999987,-10.500000000000004,-10.379999999999985,-10.260000000000002,-10.220000000000017,-10.100000000000003,-10.02,-9.899999999999997,-9.820000000000013,-9.699999999999996,-9.579999999999984,-9.499999999999998,-9.380000000000008,-9.259999999999998,-9.18000000000001,-9.059999999999995,-8.86000000000001,-8.739999999999991,-8.580000000000009,-8.379999999999992,-20.592657723868783
24,-31.380000000000013,-31.100000000000033,-30.859999999999975,-30.85999999999999,-30.860000000000007,-30.780000000000026,-30.69999999999996,-30.49999999999998,-30.300000000000004,-29.980000000000032,-29.659999999999954,-29.339999999999975,-28.98,-28.260000000000023,-26.860000000000042,-25.379999999999963,-22.380000000000024,-22.380000000000024,-19.37999999999998,-19.37999999999998,-16.34000000000002,-16.34000000000002,-14.86000000000002,-13.379999999999994,-11.939999999999984,-11.020000000000014,-10.89999999999999,-10.82000000000001,-10.699999999999982,-10.660000000000007,-10.539999999999987,-10.500000000000004,-10.379999999999985,-10.260000000000002,-10.220000000000017,-10.100000000000003,-10.02,-9.899999999999997,-9.820000000000013,-9.699999999999996,-9.579999999999984,-9.499999999999998,-9.380000000000008,-9.259999999999998,-9.18000000000001,-9.059999999999995,-8.86000000000001,-8.739999999999991,-8.580000000000009,-8.379999999999992,-20.55645287319643
25,-31.380000000000013,-31.100000000000033,-30.859999999999975,-30.85999999999999,-30.860000000000007,-30.780000000000026,-30.69999999999996,-30.49999999999998,-30.300000000000004,-29.980000000000032,-29.659999999999954,-29.339999999999975,-28.98,-28.260000000000023,-26.860000000000042,-25.379999999999963,-23.859999999999996,-22.380000000000024,-20.820000000000007,-19.37999999999998,-17.81999999999999,-16.34000000000002,-14.86000000000002,-13.379999999999994,-11.939999999999984,-11.020000000000014,-10.89999999999999,-10.82000000000001,-10.699999999999982,-10.660000000000007,-10.539999999999987,-10.500000000000004,-10.379999999999985,-10.260000000000002,-10.220000000000017,-10.100000000000003,-10.02,-9.899999999999997,-9.820000000000013,-9.699999999999996,-9.579999999999984,-9.499999999999998,-9.380000000000008,-9.259999999999998,-9.18000000000001,-9.059999999999995,-8.86000000000001,-8.739999999999991,-8.580000000000009,-8.379999999999992,-20.592657723868783
25,-31.380000000000013,-31.100000000000033,-30.859999999999975,-30.85999999999999,-30.860000000000007,-30.780000000000026,-30.69999999999996,-30.49999999999998,-30.300000000000004,-29.980000000000032,-29.659999999999954,-29.339999999999975,-28.98,-28.260000000000023,-26.860000000000042,-25.379999999999963,-22.380000000000024,-22.380000000000024,-19.37999999999998,-19.37999999999998,-16.34000000000002,-16.34000000000002,-14.86000000000002,-13.379999999999994,-11.939999999999984,-11.020000000000014,-10.89999999999999,-10.82000000000001,-10.699999999999982,-10.660000000000007,-10.539999999999987,-10.500000000000004,-10.379999999999985,-10.260000000000002,-10.220000000000017,-10.100000000000003,-10.02,-9.899999999999997,-9.820000000000013,-9.699999999999996,-9.579999999999984,-9.499999999999998,-9.380000000000008,-9.259999999999998,-9.18000000000001,-9.059999999999995,-8.86000000000001,-8.739999999999991,-8.580000000000009,-8.379999999999992,-20.55645287319643
