264,8.45999999999997,8.820000000000018,9.099999999999978,9.300000000000045,9.45999999999997,9.66000000000001,9.78,9.94000000000004,10.099999999999987,10.220000000000018,10.380000000000006,10.580000000000044,10.739999999999988,10.979999999999976,11.17999999999996,11.460000000000047,11.660000000000014,11.979999999999965,12.180000000000009,12.500000000000005,12.740000000000027,13.09999999999994,13.459999999999955,13.780000000000035,14.14000000000005,14.37999999999995,14.37999999999995,14.37999999999995,30.300000000000104,30.300000000000104,30.300000000000104,30.300000000000104,30.38000000000008,30.419999999999998,30.4599999999999,30.50000000000015,30.540000000000063,30.580000000000013,30.65999999999993,30.73999999999987,30.7800000000001,30.820000000000014,30.89999999999995,30.979999999999876,31.06000000000011,31.140000000000033,31.219999999999946,31.339999999999893,31.46000000000011,31.580000000000016,14.523854626123724
265,8.45999999999997,8.820000000000018,9.099999999999978,9.300000000000045,9.45999999999997,9.66000000000001,9.78,9.94000000000004,10.099999999999987,10.220000000000018,10.380000000000006,10.580000000000044,10.739999999999988,10.979999999999976,11.17999999999996,11.460000000000047,11.660000000000014,11.979999999999965,12.180000000000009,12.500000000000005,12.740000000000027,13.09999999999994,13.459999999999955,13.780000000000035,14.14000000000005,14.37999999999995,15.059999999999885,20.14000000000018,24.860000000000074,28.899999999999967,30.13999999999986,30.300000000000104,30.38000000000008,30.419999999999998,30.4599999999999,30.50000000000015,30.540000000000063,30.580000000000013,30.65999999999993,30.73999999999987,30.7800000000001,30.820000000000014,30.89999999999995,30.979999999999876,31.06000000000011,31.140000000000033,31.219999999999946,31.339999999999893,31.46000000000011,31.580000000000016,14.522189025386187
265,8.45999999999997,8.820000000000018,9.099999999999978,9.300000000000045,9.45999999999997,9.66000000000001,9.78,9.94000000000004,10.099999999999987,10.220000000000018,10.380000000000006,10.580000000000044,10.739999999999988,10.979999999999976,11.17999999999996,11.460000000000047,11.660000000000014,11.979999999999965,12.180000000000009,12.500000000000005,12.740000000000027,13.09999999999994,13.459999999999955,13.780000000000035,14.14000000000005,14.37999999999995,14.37999999999995,14.37999999999995,30.300000000000104,30.300000000000104,30.300000000000104,30.300000000000104,30.38000000000008,30.419999999999998,30.4599999999999,30.50000000000015,30.540000000000063,30.580000000000013,30.65999999999993,30.73999999999987,30.7800000000001,30.820000000000014,30.89999999999995,30.979999999999876,31.06000000000011,31.140000000000033,31.219999999999946,31.339999999999893,31.46000000000011,31.580000000000016,14.523854626123724
266,8.49999999999997,8.780000000000019,9.019999999999978,9.180000000000046,9.33999999999997,9.460000000000012,9.499999999999998,9.580000000000041,9.659999999999988,9.780000000000019,9.860000000000007,9.940000000000046,10.099999999999987,10.299999999999976,10.499999999999961,10.700000000000049,10.980000000000015,11.379999999999963,11.660000000000009,12.060000000000004,12.380000000000027,12.819999999999938,13.259999999999955,13.660000000000034,14.100000000000051,14.419999999999948,15.179999999999886,20.340000000000185,25.140000000000075,29.259999999999966,30.13999999999986,30.260000000000105,30.300000000000082,30.339999999999996,30.4199999999999,30.46000000000015,30.500000000000064,30.540000000000013,30.579999999999927,30.65999999999987,30.700000000000102,30.740000000000016,30.819999999999947,30.899999999999874,30.98000000000011,31.100000000000033,31.179999999999946,31.339999999999893,31.46000000000011,31.580000000000016,14.427793137239878
266,8.49999999999997,8.780000000000019,9.019999999999978,9.180000000000046,9.33999999999997,9.460000000000012,9.499999999999998,9.580000000000041,9.659999999999988,9.780000000000019,9.860000000000007,9.940000000000046,10.099999999999987,10.299999999999976,10.499999999999961,10.700000000000049,10.980000000000015,11.379999999999963,11.660000000000009,12.060000000000004,12.380000000000027,12.819999999999938,13.259999999999955,13.660000000000034,14.100000000000051,14.419999999999948,14.419999999999948,14.419999999999948,30.260000000000105,30.260000000000105,30.260000000000105,30.260000000000105,30.300000000000082,30.339999999999996,30.4199999999999,30.46000000000015,30.500000000000064,30.540000000000013,30.579999999999927,30.65999999999987,30.700000000000102,30.740000000000016,30.819999999999947,30.899999999999874,30.98000000000011,31.100000000000033,31.179999999999946,31.339999999999893,31.46000000000011,31.580000000000016,14.424019592293623
267,8.49999999999997,8.780000000000019,9.019999999999978,9.180000000000046,9.33999999999997,9.460000000000012,9.499999999999998,9.580000000000041,9.659999999999988,9.780000000000019,9.860000000000007,9.940000000000046,10.099999999999987,10.299999999999976,10.499999999999961,10.700000000000049,10.980000000000015,11.379999999999963,11.660000000000009,12.060000000000004,12.380000000000027,12.819999999999938,13.259999999999955,13.660000000000034,14.100000000000051,14.419999999999948,15.179999999999886,20.340000000000185,25.140000000000075,29.259999999999966,30.13999999999986,30.260000000000105,30.300000000000082,30.339999999999996,30.4199999999999,30.46000000000015,30.500000000000064,30.540000000000013,30.579999999999927,30.65999999999987,30.700000000000102,30.740000000000016,30.819999999999947,30.899999999999874,30.98000000000011,31.100000000000033,31.179999999999946,31.339999999999893,31.46000000000011,31.580000000000016,14.427793137239878
267,8.49999999999997,8.780000000000019,9.019999999999978,9.180000000000046,9.33999999999997,9.460000000000012,9.499999999999998,9.580000000000041,9.659999999999988,9.780000000000019,9.860000000000007,9.940000000000046,10.099999999999987,10.299999999999976,10.499999999999961,10.700000000000049,10.980000000000015,11.379999999999963,11.660000000000009,12.060000000000004,12.380000000000027,12.819999999999938,13.259999999999955,13.660000000000034,14.100000000000051,14.419999999999948,14.419999999999948,14.419999999999948,30.260000000000105,30.260000000000105,30.260000000000105,30.260000000000105,30.300000000000082,30.339999999999996,30.4199999999999,30.46000000000015,30.500000000000064,30.540000000000013,30.579999999999927,30.65999999999987,30.700000000000102,30.740000000000016,30.819999999999947,30.899999999999874,30.98000000000011,31.100000000000033,31.179999999999946,31.339999999999893,31.46000000000011,31.580000000000016,14.424019592293623
268,8.49999999999997,8.780000000000019,9.019999999999978,9.180000000000046,9.33999999999997,9.460000000000012,9.499999999999998,9.580000000000041,9.659999999999988,9.780000000000019,9.860000000000007,9.940000000000046,10.099999999999987,10.299999999999976,10.499999999999961,10.700000000000049,10.980000000000015,11.379999999999963,11.660000000000009,12.060000000000004,12.380000000000027,12.819999999999938,13.259999999999955,13.660000000000034,14.100000000000051,14.419999999999948,15.179999999999886,20.340000000000185,25.140000000000075,29.259999999999966,30.13999999999986,30.260000000000105,30.300000000000082,30.339999999999996,30.4199999999999,30.46000000000015,30.500000000000064,30.540000000000013,30.579999999999927,30.65999999999987,30.700000000000102,30.740000000000016,30.819999999999947,30.899999999999874,30.98000000000011,31.100000000000033,31.179999999999946,31.339999999999893,31.46000000000011,31.580000000000016,14.427793137239878
268,8.49999999999997,8.780000000000019,9.019999999999978,9.180000000000046,9.33999999999997,9.460000000000012,9.499999999999998,9.580000000000041,9.659999999999988,9.780000000000019,9.860000000000007,9.940000000000046,10.099999999999987,10.299999999999976,10.499999999999961,10.700000000000049,10.980000000000015,11.379999999999963,11.660000000000009,12.060000000000004,12.380000000000027,12.819999999999938,13.259999999999955,13.660000000000034,14.100000000000051,14.419999999999948,14.419999999999948,14.419999999999948,30.260000000000105,30.260000000000105,30.260000000000105,30.260000000000105,30.300000000000082,30.339999999999996,30.4199999999999,30.46000000000015,30.500000000000064,30.540000000000013,30.579999999999927,30.65999999999987,30.700000000000102,30.740000000000016,30.819999999999947,30.899999999999874,30.98000000000011,31.100000000000033,31.179999999999946,31.339999999999893,31.46000000000011,31.580000000000016,14.424019592293623
269,8.51999999999997,8.84000000000002,9.119999999999978,9.320000000000046,9.51999999999997,9.680000000000012,9.759999999999998,9.880000000000042,9.999999999999988,10.16000000000002,10.280000000000006,10.400000000000047,10.599999999999987,10.839999999999975,11.079999999999961,11.32000000000005,11.640000000000015,12.079999999999963,12.40000000000001,12.840000000000003,13.200000000000028,13.679999999999938,14.159999999999956,14.600000000000033,15.080000000000052,15.439999999999948,16.239999999999885,21.440000000000186,26.280000000000076,30.039999999999967,30.199999999999857,30.280000000000104,30.320000000000082,30.399999999999995,30.479999999999897,30.52000000000015,30.600000000000065,30.600000000000012,30.67999999999993,30.719999999999867,30.720000000000102,30.800000000000015,30.879999999999946,30.959999999999873,31.04000000000011,31.120000000000033,31.199999999999946,31.359999999999893,31.52000000000011,31.640000000000015,14.593220053490047
269,8.51999999999997,8.84000000000002,9.119999999999978,9.320000000000046,9.51999999999997,9.680000000000012,9.759999999999998,9.880000000000042,9.999999999999988,10.16000000000002,10.280000000000006,10.400000000000047,10.599999999999987,10.839999999999975,11.079999999999961,11.32000000000005,11.640000000000015,12.079999999999963,12.40000000000001,12.840000000000003,13.200000000000028,13.200000000000028,14.600000000000033,14.600000000000033,15.439999999999948,15.439999999999948,15.439999999999948,15.439999999999948,30.199999999999857,30.199999999999857,30.199999999999857,30.280000000000104,30.320000000000082,30.399999999999995,30.479999999999897,30.52000000000015,30.600000000000065,30.600000000000012,30.67999999999993,30.719999999999867,30.720000000000102,30.800000000000015,30.879999999999946,30.959999999999873,31.04000000000011,31.120000000000033,31.199999999999946,31.359999999999893,31.52000000000011,31.640000000000015,14.579008638155551
270,8.539999999999969,8.90000000000002,9.219999999999978,9.460000000000047,9.699999999999969,9.900000000000013,10.019999999999998,10.180000000000042,10.339999999999987,10.54000000000002,10.700000000000006,10.860000000000047,11.099999999999987,11.379999999999974,11.659999999999961,11.940000000000051,12.300000000000015,12.779999999999962,13.14000000000001,13.620000000000003,14.020000000000028,14.539999999999937,15.059999999999956,15.540000000000033,16.060000000000052,16.459999999999948,17.299999999999883,22.540000000000187,27.420000000000076,30.179999999999968,30.219999999999857,30.260000000000105,30.300000000000082,30.379999999999995,30.4199999999999,30.46000000000015,30.540000000000067,30.580000000000013,30.65999999999993,30.699999999999868,30.7400000000001,30.820000000000014,30.939999999999944,30.979999999999873,31.06000000000011,31.18000000000003,31.219999999999946,31.379999999999892,31.50000000000011,31.660000000000014,14.743583385455576
270,8.539999999999969,8.90000000000002,9.219999999999978,9.460000000000047,9.699999999999969,9.900000000000013,10.019999999999998,10.180000000000042,10.339999999999987,10.54000000000002,10.700000000000006,10.860000000000047,11.099999999999987,11.379999999999974,11.659999999999961,11.940000000000051,12.300000000000015,12.779999999999962,13.14000000000001,13.620000000000003,14.020000000000028,14.020000000000028,15.540000000000033,15.540000000000033,16.459999999999948,16.459999999999948,16.459999999999948,16.459999999999948,30.219999999999857,30.219999999999857,30.219999999999857,30.260000000000105,30.300000000000082,30.379999999999995,30.4199999999999,30.46000000000015,30.540000000000067,30.580000000000013,30.65999999999993,30.699999999999868,30.7400000000001,30.820000000000014,30.939999999999944,30.979999999999873,31.06000000000011,31.18000000000003,31.219999999999946,31.379999999999892,31.50000000000011,31.660000000000014,14.722314654282393
271,8.479999999999968,8.72000000000002,8.839999999999979,9.120000000000047,9.07999999999997,9.320000000000013,9.079999999999998,9.280000000000042,9.479999999999988,9.40000000000002,9.600000000000007,9.560000000000047,9.839999999999987,9.999999999999975,10.239999999999961,10.560000000000052,10.960000000000015,11.479999999999961,11.88000000000001,12.400000000000002,12.840000000000028,13.399999999999936,13.959999999999956,14.480000000000032,15.040000000000052,15.479999999999947,16.359999999999882,21.64000000000019,26.560000000000077,29.359999999999967,29.439999999999856,29.520000000000106,29.600000000000083,29.719999999999995,29.799999999999898,29.88000000000015,30.000000000000068,30.080000000000013,30.19999999999993,30.279999999999866,30.360000000000102,30.480000000000015,30.639999999999944,30.71999999999987,30.84000000000011,31.000000000000032,31.079999999999945,31.27999999999989,31.44000000000011,31.640000000000015,14.381625168547343
271,8.479999999999968,8.72000000000002,8.839999999999979,9.120000000000047,9.120000000000047,9.320000000000013,9.320000000000013,9.280000000000042,9.479999999999988,9.479999999999988,9.600000000000007,9.600000000000007,9.839999999999987,9.999999999999975,10.239999999999961,10.560000000000052,10.960000000000015,11.479999999999961,11.88000000000001,12.400000000000002,12.840000000000028,12.840000000000028,14.480000000000032,14.480000000000032,15.479999999999947,15.479999999999947,15.479999999999947,15.479999999999947,29.439999999999856,29.439999999999856,29.439999999999856,29.520000000000106,29.600000000000083,29.719999999999995,29.799999999999898,29.88000000000015,30.000000000000068,30.080000000000013,30.19999999999993,30.279999999999866,30.360000000000102,30.480000000000015,30.639999999999944,30.71999999999987,30.84000000000011,31.000000000000032,31.079999999999945,31.27999999999989,31.44000000000011,31.640000000000015,14.367242286074834
272,8.459999999999969,8.70000000000002,8.819999999999979,8.980000000000047,8.97999999999997,9.140000000000013,9.059999999999999,9.220000000000041,9.299999999999988,9.30000000000002,9.420000000000007,9.460000000000047,9.539999999999987,9.579999999999975,9.619999999999962,9.700000000000053,9.900000000000015,10.25999999999996,10.62000000000001,11.180000000000001,11.660000000000029,12.259999999999936,12.859999999999957,13.420000000000032,14.020000000000053,14.499999999999947,15.419999999999883,20.74000000000019,25.700000000000077,28.539999999999967,28.659999999999854,28.780000000000108,28.900000000000084,29.059999999999995,29.179999999999897,29.300000000000153,29.46000000000007,29.580000000000013,29.739999999999927,29.859999999999864,29.980000000000103,30.140000000000015,30.339999999999943,30.45999999999987,30.62000000000011,30.820000000000032,30.939999999999944,31.17999999999989,31.380000000000113,31.620000000000015,14.187244545824743
272,8.459999999999969,8.70000000000002,8.819999999999979,8.980000000000047,8.97999999999997,9.140000000000013,9.140000000000013,9.220000000000041,9.299999999999988,9.30000000000002,9.420000000000007,9.460000000000047,9.539999999999987,9.579999999999975,9.619999999999962,9.700000000000053,9.900000000000015,10.25999999999996,10.62000000000001,11.180000000000001,11.660000000000029,11.660000000000029,13.420000000000032,13.420000000000032,14.499999999999947,14.499999999999947,14.499999999999947,14.499999999999947,28.659999999999854,28.659999999999854,28.659999999999854,28.780000000000108,28.900000000000084,29.059999999999995,29.179999999999897,29.300000000000153,29.46000000000007,29.580000000000013,29.739999999999927,29.859999999999864,29.980000000000103,30.140000000000015,30.339999999999943,30.45999999999987,30.62000000000011,30.820000000000032,30.939999999999944,31.17999999999989,31.380000000000113,31.620000000000015,14.167665380041779
273,8.459999999999969,8.70000000000002,8.819999999999979,8.980000000000047,8.97999999999997,9.140000000000013,9.059999999999999,9.220000000000041,9.299999999999988,9.30000000000002,9.420000000000007,9.460000000000047,9.539999999999987,9.579999999999975,9.619999999999962,9.700000000000053,9.900000000000015,10.25999999999996,10.62000000000001,11.180000000000001,11.660000000000029,12.259999999999936,12.859999999999957,13.420000000000032,14.020000000000053,14.499999999999947,15.419999999999883,20.74000000000019,25.700000000000077,28.539999999999967,28.659999999999854,28.780000000000108,28.900000000000084,29.059999999999995,29.179999999999897,29.300000000000153,29.46000000000007,29.580000000000013,29.739999999999927,29.859999999999864,29.980000000000103,30.140000000000015,30.339999999999943,30.45999999999987,30.62000000000011,30.820000000000032,30.939999999999944,31.17999999999989,31.380000000000113,31.620000000000015,14.187244545824743
273,8.459999999999969,8.70000000000002,8.819999999999979,8.980000000000047,8.97999999999997,9.140000000000013,9.140000000000013,9.220000000000041,9.299999999999988,9.30000000000002,9.420000000000007,9.460000000000047,9.539999999999987,9.579999999999975,9.619999999999962,9.700000000000053,9.900000000000015,10.25999999999996,10.62000000000001,11.180000000000001,11.660000000000029,11.660000000000029,13.420000000000032,13.420000000000032,14.499999999999947,14.499999999999947,14.499999999999947,14.499999999999947,28.659999999999854,28.659999999999854,28.659999999999854,28.780000000000108,28.900000000000084,29.059999999999995,29.179999999999897,29.300000000000153,29.46000000000007,29.580000000000013,29.739999999999927,29.859999999999864,29.980000000000103,30.140000000000015,30.339999999999943,30.45999999999987,30.62000000000011,30.820000000000032,30.939999999999944,31.17999999999989,31.380000000000113,31.620000000000015,14.167665380041779
274,8.399999999999968,8.64000000000002,8.759999999999978,8.880000000000047,8.91999999999997,9.040000000000013,9.04,9.160000000000041,9.239999999999988,9.28000000000002,9.320000000000007,9.400000000000047,9.439999999999987,9.479999999999976,9.559999999999961,9.600000000000053,9.640000000000015,9.75999999999996,9.84000000000001,10.120000000000001,10.520000000000028,11.119999999999935,11.759999999999957,12.360000000000031,13.000000000000053,13.519999999999946,14.479999999999883,19.84000000000019,24.840000000000078,27.719999999999967,27.879999999999853,28.04000000000011,28.200000000000085,28.399999999999995,28.559999999999896,28.720000000000155,28.92000000000007,29.080000000000013,29.279999999999927,29.439999999999863,29.600000000000104,29.800000000000015,30.039999999999942,30.199999999999868,30.400000000000112,30.640000000000033,30.799999999999944,31.079999999999888,31.320000000000114,31.600000000000016,14.021925357165355
274,8.399999999999968,8.64000000000002,8.759999999999978,8.880000000000047,8.91999999999997,9.040000000000013,9.04,9.160000000000041,9.239999999999988,9.28000000000002,9.320000000000007,9.400000000000047,9.439999999999987,9.479999999999976,9.559999999999961,9.600000000000053,9.640000000000015,9.75999999999996,9.84000000000001,10.120000000000001,10.520000000000028,11.119999999999935,12.360000000000031,12.360000000000031,13.519999999999946,13.519999999999946,13.519999999999946,13.519999999999946,27.879999999999853,27.879999999999853,27.879999999999853,28.04000000000011,28.200000000000085,28.399999999999995,28.559999999999896,28.720000000000155,28.92000000000007,29.080000000000013,29.279999999999927,29.439999999999863,29.600000000000104,29.800000000000015,30.039999999999942,30.199999999999868,30.400000000000112,30.640000000000033,30.799999999999944,31.079999999999888,31.320000000000114,31.600000000000016,14.00520155839606
275,8.339999999999968,8.62000000000002,8.779999999999978,8.820000000000046,8.85999999999997,8.940000000000014,8.979999999999999,9.140000000000041,9.259999999999987,9.30000000000002,9.340000000000007,9.380000000000047,9.419999999999987,9.459999999999976,9.499999999999961,9.540000000000052,9.580000000000014,9.69999999999996,9.74000000000001,9.780000000000001,9.900000000000029,10.179999999999936,10.659999999999958,11.300000000000031,11.980000000000054,12.539999999999946,13.539999999999884,18.940000000000193,23.98000000000008,26.899999999999967,27.099999999999852,27.30000000000011,27.500000000000085,27.739999999999995,27.939999999999895,28.140000000000157,28.38000000000007,28.580000000000013,28.819999999999926,29.01999999999986,29.220000000000105,29.460000000000015,29.73999999999994,29.939999999999866,30.180000000000113,30.460000000000033,30.659999999999943,30.979999999999887,31.260000000000115,31.580000000000016,13.88818693518342
275,8.339999999999968,8.62000000000002,8.779999999999978,8.820000000000046,8.85999999999997,8.940000000000014,8.979999999999999,9.140000000000041,9.259999999999987,9.30000000000002,9.340000000000007,9.380000000000047,9.419999999999987,9.459999999999976,9.499999999999961,9.540000000000052,9.580000000000014,9.69999999999996,9.74000000000001,9.780000000000001,9.900000000000029,10.179999999999936,10.659999999999958,10.659999999999958,10.659999999999958,10.659999999999958,10.659999999999958,27.099999999999852,27.099999999999852,27.099999999999852,27.099999999999852,27.30000000000011,27.500000000000085,27.739999999999995,27.939999999999895,28.140000000000157,28.38000000000007,28.580000000000013,28.819999999999926,29.01999999999986,29.220000000000105,29.460000000000015,29.73999999999994,29.939999999999866,30.180000000000113,30.460000000000033,30.659999999999943,30.979999999999887,31.260000000000115,31.580000000000016,13.911679281254452
276,8.359999999999967,8.680000000000021,8.879999999999978,8.960000000000047,9.039999999999969,9.160000000000014,9.239999999999998,9.440000000000042,9.599999999999987,9.680000000000021,9.760000000000007,9.840000000000048,9.919999999999987,9.999999999999975,10.079999999999961,10.160000000000053,10.240000000000014,10.39999999999996,10.480000000000011,10.56,10.720000000000029,11.039999999999935,11.559999999999958,12.24000000000003,12.960000000000054,13.559999999999945,14.599999999999884,20.040000000000195,25.12000000000008,28.079999999999966,28.31999999999985,28.56000000000011,28.800000000000086,29.079999999999995,29.319999999999894,29.56000000000016,29.84000000000007,30.000000000000014,30.119999999999926,30.35999999999986,30.360000000000106,30.640000000000015,30.63999999999994,30.879999999999868,30.760000000000115,30.760000000000034,30.999999999999943,31.119999999999887,31.280000000000115,31.640000000000015,14.173886634096334
276,8.359999999999967,8.680000000000021,8.879999999999978,8.960000000000047,9.039999999999969,9.160000000000014,9.239999999999998,9.440000000000042,9.599999999999987,9.680000000000021,9.760000000000007,9.840000000000048,9.919999999999987,9.999999999999975,10.079999999999961,10.160000000000053,10.240000000000014,10.39999999999996,10.480000000000011,10.56,10.720000000000029,11.039999999999935,11.559999999999958,11.559999999999958,11.559999999999958,11.559999999999958,11.559999999999958,28.31999999999985,28.31999999999985,28.31999999999985,28.31999999999985,28.56000000000011,28.800000000000086,29.079999999999995,29.319999999999894,29.56000000000016,29.84000000000007,30.000000000000014,30.119999999999926,30.35999999999986,30.360000000000106,30.640000000000015,30.63999999999994,30.879999999999868,30.879999999999868,30.760000000000034,30.999999999999943,31.119999999999887,31.280000000000115,31.640000000000015,14.197526049317046
277,8.359999999999967,8.680000000000021,8.879999999999978,8.960000000000047,9.039999999999969,9.160000000000014,9.239999999999998,9.440000000000042,9.599999999999987,9.680000000000021,9.760000000000007,9.840000000000048,9.919999999999987,9.999999999999975,10.079999999999961,10.160000000000053,10.240000000000014,10.39999999999996,10.480000000000011,10.56,10.720000000000029,11.039999999999935,11.559999999999958,12.24000000000003,12.960000000000054,13.559999999999945,14.599999999999884,20.040000000000195,25.12000000000008,28.079999999999966,28.31999999999985,28.56000000000011,28.800000000000086,29.079999999999995,29.319999999999894,29.56000000000016,29.84000000000007,30.000000000000014,30.119999999999926,30.35999999999986,30.360000000000106,30.640000000000015,30.63999999999994,30.879999999999868,30.760000000000115,30.760000000000034,30.999999999999943,31.119999999999887,31.280000000000115,31.640000000000015,14.173886634096334
277,8.359999999999967,8.680000000000021,8.879999999999978,8.960000000000047,9.039999999999969,9.160000000000014,9.239999999999998,9.440000000000042,9.599999999999987,9.680000000000021,9.760000000000007,9.840000000000048,9.919999999999987,9.999999999999975,10.079999999999961,10.160000000000053,10.240000000000014,10.39999999999996,10.480000000000011,10.56,10.720000000000029,11.039999999999935,11.559999999999958,11.559999999999958,11.559999999999958,11.559999999999958,11.559999999999958,28.31999999999985,28.31999999999985,28.31999999999985,28.31999999999985,28.56000000000011,28.800000000000086,29.079999999999995,29.319999999999894,29.56000000000016,29.84000000000007,30.000000000000014,30.119999999999926,30.35999999999986,30.360000000000106,30.640000000000015,30.63999999999994,30.879999999999868,30.879999999999868,30.760000000000034,30.999999999999943,31.119999999999887,31.280000000000115,31.640000000000015,14.197526049317046
278,8.359999999999967,8.680000000000021,8.879999999999978,8.960000000000047,9.039999999999969,9.160000000000014,9.239999999999998,9.440000000000042,9.599999999999987,9.680000000000021,9.760000000000007,9.840000000000048,9.919999999999987,9.999999999999975,10.079999999999961,10.160000000000053,10.240000000000014,10.39999999999996,10.480000000000011,10.56,10.720000000000029,11.039999999999935,11.559999999999958,12.24000000000003,12.960000000000054,13.559999999999945,14.599999999999884,20.040000000000195,25.12000000000008,28.079999999999966,28.31999999999985,28.56000000000011,28.800000000000086,29.079999999999995,29.319999999999894,29.56000000000016,29.84000000000007,30.000000000000014,30.119999999999926,30.35999999999986,30.360000000000106,30.640000000000015,30.63999999999994,30.879999999999868,30.760000000000115,30.760000000000034,30.999999999999943,31.119999999999887,31.280000000000115,31.640000000000015,14.173886634096334
278,8.359999999999967,8.680000000000021,8.879999999999978,8.960000000000047,9.039999999999969,9.160000000000014,9.239999999999998,9.440000000000042,9.599999999999987,9.680000000000021,9.760000000000007,9.840000000000048,9.919999999999987,9.999999999999975,10.079999999999961,10.160000000000053,10.240000000000014,10.39999999999996,10.480000000000011,10.56,10.720000000000029,11.039999999999935,11.559999999999958,11.559999999999958,11.559999999999958,11.559999999999958,11.559999999999958,28.31999999999985,28.31999999999985,28.31999999999985,28.31999999999985,28.56000000000011,28.800000000000086,29.079999999999995,29.319999999999894,29.56000000000016,29.84000000000007,30.000000000000014,30.119999999999926,30.35999999999986,30.360000000000106,30.640000000000015,30.63999999999994,30.879999999999868,30.879999999999868,30.760000000000034,30.999999999999943,31.119999999999887,31.280000000000115,31.640000000000015,14.197526049317046
279,8.359999999999967,8.680000000000021,8.879999999999978,8.960000000000047,9.039999999999969,9.160000000000014,9.239999999999998,9.440000000000042,9.599999999999987,9.680000000000021,9.760000000000007,9.840000000000048,9.919999999999987,9.999999999999975,10.079999999999961,10.160000000000053,10.240000000000014,10.39999999999996,10.480000000000011,10.56,10.720000000000029,11.039999999999935,11.559999999999958,12.24000000000003,12.960000000000054,13.559999999999945,14.599999999999884,20.040000000000195,25.12000000000008,28.079999999999966,28.31999999999985,28.56000000000011,28.800000000000086,29.079999999999995,29.319999999999894,29.56000000000016,29.84000000000007,30.000000000000014,30.119999999999926,30.35999999999986,30.360000000000106,30.640000000000015,30.63999999999994,30.879999999999868,30.760000000000115,30.760000000000034,30.999999999999943,31.119999999999887,31.280000000000115,31.640000000000015,14.173886634096334
279,8.359999999999967,8.680000000000021,8.879999999999978,8.960000000000047,9.039999999999969,9.160000000000014,9.239999999999998,9.440000000000042,9.599999999999987,9.680000000000021,9.760000000000007,9.840000000000048,9.919999999999987,9.999999999999975,10.079999999999961,10.160000000000053,10.240000000000014,10.39999999999996,10.480000000000011,10.56,10.720000000000029,11.039999999999935,11.559999999999958,11.559999999999958,11.559999999999958,11.559999999999958,11.559999999999958,28.31999999999985,28.31999999999985,28.31999999999985,28.31999999999985,28.56000000000011,28.800000000000086,29.079999999999995,29.319999999999894,29.56000000000016,29.84000000000007,30.000000000000014,30.119999999999926,30.35999999999986,30.360000000000106,30.640000000000015,30.63999999999994,30.879999999999868,30.879999999999868,30.760000000000034,30.999999999999943,31.119999999999887,31.280000000000115,31.640000000000015,14.197526049317046
280,8.359999999999967,8.680000000000021,8.879999999999978,8.960000000000047,9.039999999999969,9.160000000000014,9.239999999999998,9.440000000000042,9.599999999999987,9.680000000000021,9.760000000000007,9.840000000000048,9.919999999999987,9.999999999999975,10.079999999999961,10.160000000000053,10.240000000000014,10.39999999999996,10.480000000000011,10.56,10.720000000000029,11.039999999999935,11.559999999999958,12.24000000000003,12.960000000000054,13.559999999999945,14.599999999999884,20.040000000000195,25.12000000000008,28.079999999999966,28.31999999999985,28.56000000000011,28.800000000000086,29.079999999999995,29.319999999999894,29.56000000000016,29.84000000000007,30.000000000000014,30.119999999999926,30.35999999999986,30.360000000000106,30.640000000000015,30.63999999999994,30.879999999999868,30.760000000000115,30.760000000000034,30.999999999999943,31.119999999999887,31.280000000000115,31.640000000000015,14.173886634096334
280,8.359999999999967,8.680000000000021,8.879999999999978,8.960000000000047,9.039999999999969,9.160000000000014,9.239999999999998,9.440000000000042,9.599999999999987,9.680000000000021,9.760000000000007,9.840000000000048,9.919999999999987,9.999999999999975,10.079999999999961,10.160000000000053,10.240000000000014,10.39999999999996,10.480000000000011,10.56,10.720000000000029,11.039999999999935,11.559999999999958,11.559999999999958,11.559999999999958,11.559999999999958,11.559999999999958,28.31999999999985,28.31999999999985,28.31999999999985,28.31999999999985,28.56000000000011,28.800000000000086,29.079999999999995,29.319999999999894,29.56000000000016,29.84000000000007,30.000000000000014,30.119999999999926,30.35999999999986,30.360000000000106,30.640000000000015,30.63999999999994,30.879999999999868,30.879999999999868,30.760000000000034,30.999999999999943,31.119999999999887,31.280000000000115,31.640000000000015,14.197526049317046
281,8.379999999999967,8.740000000000022,8.979999999999977,9.100000000000048,9.219999999999969,9.380000000000015,9.499999999999998,9.740000000000043,9.939999999999987,10.060000000000022,10.180000000000007,10.300000000000049,10.419999999999987,10.539999999999974,10.659999999999961,10.780000000000054,10.900000000000015,11.099999999999959,11.220000000000011,11.34,11.54000000000003,11.899999999999935,12.459999999999958,13.18000000000003,13.940000000000055,14.579999999999945,15.659999999999885,21.140000000000196,26.26000000000008,29.259999999999966,29.53999999999985,29.74000000000011,29.860000000000085,30.179999999999996,30.219999999999892,30.50000000000016,30.50000000000007,30.460000000000015,30.459999999999926,30.73999999999986,30.780000000000108,30.780000000000015,30.81999999999994,30.859999999999868,31.020000000000117,31.060000000000034,31.099999999999945,31.259999999999888,31.300000000000114,31.620000000000015,14.388075804782385
