165,-31.420000000000062,-31.140000000000192,-30.97999999999978,-29.779999999999887,-29.779999999999887,-13.62000000000006,-13.62000000000006,-13.62000000000006,-13.62000000000006,-12.939999999999962,-12.260000000000037,-11.85999999999993,-11.260000000000048,-10.780000000000054,-10.260000000000007,-9.299999999999953,-7.659999999999979,-7.659999999999979,-2.699999999999969,-2.699999999999969,-1.6599999999999469,-1.4200000000000248,-1.1000000000000034,-0.8600000000000727,-0.659999999999997,-0.34000000000000236,1.2600000000000955,6.500000000000114,6.500000000000114,6.9399999999999356,7.220000000000009,7.53999999999996,7.860000000000009,8.179999999999993,8.379999999999932,8.53999999999999,8.66000000000005,8.900000000000006,9.219999999999882,9.380000000000027,9.500000000000107,9.660000000000029,9.859999999999886,10.06000000000005,10.339999999999902,10.460000000000083,10.659999999999902,10.860000000000081,11.25999999999992,11.580000000000076,-6.464699045887956
166,-31.400000000000063,-31.080000000000194,-30.87999999999978,-29.639999999999887,-24.32000000000008,-19.280000000000083,-16.200000000000006,-14.279999999999946,-13.28000000000006,-12.559999999999961,-11.840000000000037,-11.39999999999993,-10.760000000000048,-10.240000000000055,-9.680000000000007,-8.679999999999954,-6.999999999999979,-5.119999999999987,-3.359999999999964,-1.9199999999999688,-0.8399999999999467,-0.5600000000000248,-0.2000000000000034,0.07999999999992702,0.32000000000000295,0.6799999999999977,2.3200000000000958,6.599999999999985,7.640000000000114,8.119999999999935,8.440000000000008,8.79999999999996,9.160000000000009,9.519999999999992,9.719999999999931,9.87999999999999,10.040000000000049,10.240000000000006,10.439999999999882,10.520000000000028,10.560000000000107,10.640000000000029,10.719999999999885,10.72000000000005,10.799999999999903,10.840000000000083,10.959999999999903,11.04000000000008,11.31999999999992,11.600000000000076,-6.223148096015435
166,-31.400000000000063,-31.080000000000194,-30.87999999999978,-29.639999999999887,-29.639999999999887,-13.28000000000006,-13.28000000000006,-13.28000000000006,-13.28000000000006,-12.559999999999961,-11.840000000000037,-11.39999999999993,-10.760000000000048,-10.240000000000055,-9.680000000000007,-8.679999999999954,-6.999999999999979,-6.999999999999979,-1.9199999999999688,-1.9199999999999688,-0.8399999999999467,-0.5600000000000248,-0.2000000000000034,0.07999999999992702,0.32000000000000295,0.6799999999999977,2.3200000000000958,7.640000000000114,7.640000000000114,8.119999999999935,8.440000000000008,8.79999999999996,9.160000000000009,9.519999999999992,9.719999999999931,9.87999999999999,10.040000000000049,10.240000000000006,10.439999999999882,10.520000000000028,10.560000000000107,10.640000000000029,10.719999999999885,10.72000000000005,10.799999999999903,10.840000000000083,10.959999999999903,11.04000000000008,11.31999999999992,11.600000000000076,-6.168572780208859
167,-31.420000000000062,-31.060000000000194,-30.85999999999978,-29.779999999999887,-24.66000000000008,-19.660000000000082,-16.580000000000005,-14.619999999999946,-13.58000000000006,-12.859999999999962,-12.100000000000037,-11.61999999999993,-10.980000000000048,-10.420000000000055,-9.860000000000007,-8.899999999999954,-7.379999999999979,-5.539999999999987,-3.779999999999964,-2.2999999999999687,-1.2199999999999465,-0.900000000000025,-0.5400000000000036,-0.22000000000007308,-0.019999999999997076,0.05999999999999761,1.380000000000096,5.699999999999985,6.780000000000115,7.299999999999935,7.660000000000008,8.05999999999996,8.460000000000008,8.859999999999992,9.09999999999993,9.29999999999999,9.50000000000005,9.740000000000006,9.979999999999881,10.100000000000028,10.180000000000106,10.30000000000003,10.419999999999884,10.46000000000005,10.579999999999902,10.660000000000084,10.819999999999903,10.940000000000081,11.25999999999992,11.580000000000076,-6.380732897810552
167,-31.420000000000062,-31.060000000000194,-30.85999999999978,-29.779999999999887,-29.779999999999887,-13.58000000000006,-13.58000000000006,-13.58000000000006,-13.58000000000006,-12.859999999999962,-12.100000000000037,-11.61999999999993,-10.980000000000048,-10.420000000000055,-9.860000000000007,-8.899999999999954,-7.379999999999979,-7.379999999999979,-2.2999999999999687,-2.2999999999999687,-1.2199999999999465,-0.900000000000025,-0.5400000000000036,-0.22000000000007308,-0.019999999999997076,0.05999999999999761,1.380000000000096,6.780000000000115,6.780000000000115,7.299999999999935,7.660000000000008,8.05999999999996,8.460000000000008,8.859999999999992,9.09999999999993,9.29999999999999,9.50000000000005,9.740000000000006,9.979999999999881,10.100000000000028,10.180000000000106,10.30000000000003,10.419999999999884,10.46000000000005,10.579999999999902,10.660000000000084,10.819999999999903,10.940000000000081,11.25999999999992,11.580000000000076,-6.319073298272196
168,-31.380000000000063,-30.940000000000197,-30.659999999999776,-29.499999999999886,-24.30000000000008,-19.220000000000084,-16.060000000000002,-14.019999999999945,-12.90000000000006,-12.09999999999996,-11.260000000000037,-10.699999999999928,-9.980000000000048,-9.340000000000057,-8.700000000000006,-7.659999999999955,-6.059999999999978,-4.139999999999986,-2.2999999999999634,-0.7399999999999683,0.4200000000000539,0.819999999999975,1.2599999999999965,1.6599999999999264,1.9400000000000028,2.099999999999998,3.500000000000097,7.899999999999984,9.060000000000116,9.579999999999934,9.940000000000008,10.13999999999996,10.300000000000008,10.379999999999992,10.41999999999993,10.45999999999999,10.58000000000005,10.620000000000005,10.699999999999882,10.70000000000003,10.740000000000107,10.82000000000003,10.819999999999885,10.900000000000052,10.979999999999903,11.100000000000085,11.099999999999902,11.220000000000082,11.379999999999919,11.660000000000077,-5.941844132384912
168,-31.380000000000063,-30.940000000000197,-30.659999999999776,-29.499999999999886,-29.499999999999886,-12.90000000000006,-12.90000000000006,-12.90000000000006,-12.90000000000006,-12.09999999999996,-11.260000000000037,-10.699999999999928,-9.980000000000048,-9.340000000000057,-8.700000000000006,-7.659999999999955,-6.059999999999978,-6.059999999999978,-0.7399999999999683,-0.7399999999999683,0.4200000000000539,0.819999999999975,1.2599999999999965,1.6599999999999264,1.9400000000000028,2.099999999999998,3.500000000000097,9.060000000000116,9.060000000000116,9.579999999999934,9.940000000000008,10.13999999999996,10.300000000000008,10.379999999999992,10.41999999999993,10.45999999999999,10.58000000000005,10.620000000000005,10.699999999999882,10.70000000000003,10.740000000000107,10.82000000000003,10.819999999999885,10.900000000000052,10.979999999999903,11.100000000000085,11.099999999999902,11.220000000000082,11.379999999999919,11.660000000000077,-5.873790843778714
169,-31.380000000000063,-30.900000000000198,-30.659999999999776,-29.579999999999885,-24.500000000000078,-19.380000000000084,-16.180000000000003,-14.059999999999944,-12.90000000000006,-12.01999999999996,-11.140000000000038,-10.539999999999928,-9.780000000000049,-9.100000000000058,-8.460000000000006,-7.419999999999955,-5.859999999999978,-3.899999999999986,-1.9799999999999631,-0.6999999999999681,0.10000000000005405,0.5399999999999745,1.0599999999999965,1.5399999999999257,1.9000000000000026,2.139999999999998,3.620000000000098,8.099999999999984,9.060000000000116,9.299999999999933,9.46000000000001,9.49999999999996,9.620000000000008,9.699999999999992,9.81999999999993,9.89999999999999,10.02000000000005,10.100000000000005,10.17999999999988,10.26000000000003,10.380000000000106,10.50000000000003,10.579999999999885,10.700000000000053,10.819999999999903,10.940000000000085,11.019999999999902,11.180000000000083,11.379999999999919,11.660000000000077,-5.9856825653652095
169,-31.380000000000063,-30.900000000000198,-30.659999999999776,-29.579999999999885,-29.579999999999885,-12.90000000000006,-12.90000000000006,-12.90000000000006,-12.90000000000006,-12.01999999999996,-11.140000000000038,-10.539999999999928,-9.780000000000049,-9.100000000000058,-8.460000000000006,-7.419999999999955,-5.859999999999978,-5.859999999999978,-0.6999999999999681,-0.6999999999999681,0.10000000000005405,0.5399999999999745,1.0599999999999965,1.5399999999999257,1.9000000000000026,2.139999999999998,3.620000000000098,9.060000000000116,9.060000000000116,9.299999999999933,9.46000000000001,9.49999999999996,9.620000000000008,9.699999999999992,9.81999999999993,9.89999999999999,10.02000000000005,10.100000000000005,10.17999999999988,10.26000000000003,10.380000000000106,10.50000000000003,10.579999999999885,10.700000000000053,10.819999999999903,10.940000000000085,11.019999999999902,11.180000000000083,11.379999999999919,11.660000000000077,-5.915088338188228
170,-31.44000000000006,-31.040000000000198,-30.879999999999775,-30.199999999999886,-25.520000000000078,-20.480000000000082,-17.240000000000002,-15.079999999999943,-13.800000000000063,-12.879999999999962,-11.960000000000038,-11.31999999999993,-10.68000000000005,-10.000000000000059,-9.400000000000007,-8.519999999999955,-7.159999999999978,-5.199999999999986,-3.239999999999963,-1.9999999999999676,-1.5999999999999455,-1.360000000000026,-1.0000000000000036,-0.640000000000075,-0.2799999999999975,-0.08000000000000212,0.8000000000000989,5.399999999999983,6.480000000000118,6.839999999999932,7.12000000000001,7.2799999999999585,7.520000000000009,7.719999999999992,7.959999999999927,8.15999999999999,8.400000000000052,8.600000000000005,8.799999999999878,9.00000000000003,9.240000000000109,9.48000000000003,9.679999999999882,9.920000000000053,10.1599999999999,10.400000000000086,10.5999999999999,10.880000000000084,11.199999999999918,11.600000000000078,-6.534822201431009
170,-31.44000000000006,-31.040000000000198,-30.879999999999775,-30.199999999999886,-30.199999999999886,-13.800000000000063,-13.800000000000063,-13.800000000000063,-13.800000000000063,-12.879999999999962,-11.960000000000038,-11.31999999999993,-10.68000000000005,-10.000000000000059,-9.400000000000007,-8.519999999999955,-7.159999999999978,-7.159999999999978,-1.9999999999999676,-1.9999999999999676,-1.5999999999999455,-1.360000000000026,-1.0000000000000036,-0.640000000000075,-0.2799999999999975,-0.08000000000000212,0.8000000000000989,6.480000000000118,6.480000000000118,6.839999999999932,7.12000000000001,7.2799999999999585,7.520000000000009,7.719999999999992,7.959999999999927,8.15999999999999,8.400000000000052,8.600000000000005,8.799999999999878,9.00000000000003,9.240000000000109,9.48000000000003,9.679999999999882,9.920000000000053,10.1599999999999,10.400000000000086,10.5999999999999,10.880000000000084,11.199999999999918,11.600000000000078,-6.450754712962604
171,-31.400000000000063,-30.9200000000002,-30.679999999999772,-29.919999999999884,-25.16000000000008,-20.040000000000084,-16.72,-14.479999999999942,-13.120000000000063,-12.11999999999996,-11.120000000000038,-10.399999999999928,-9.68000000000005,-8.920000000000059,-8.240000000000007,-7.279999999999955,-5.839999999999978,-3.7999999999999856,-1.7599999999999625,-0.4399999999999672,0.04000000000005488,0.3599999999999739,0.7999999999999965,1.2399999999999245,1.6800000000000024,1.959999999999998,2.9200000000000994,7.599999999999982,8.760000000000119,9.199999999999932,9.52000000000001,9.679999999999959,9.96000000000001,10.119999999999992,10.279999999999927,10.359999999999989,10.480000000000052,10.520000000000007,10.519999999999879,10.60000000000003,10.720000000000109,10.76000000000003,10.799999999999883,10.840000000000053,10.919999999999902,11.000000000000087,11.0799999999999,11.200000000000085,11.359999999999918,11.640000000000077,-6.00995086557086
171,-31.400000000000063,-30.9200000000002,-30.679999999999772,-29.919999999999884,-29.919999999999884,-13.120000000000063,-13.120000000000063,-13.120000000000063,-13.120000000000063,-12.11999999999996,-11.120000000000038,-10.399999999999928,-9.68000000000005,-8.920000000000059,-8.240000000000007,-7.279999999999955,-5.839999999999978,-5.839999999999978,-0.4399999999999672,-0.4399999999999672,0.04000000000005488,0.3599999999999739,0.7999999999999965,1.2399999999999245,1.6800000000000024,1.959999999999998,2.9200000000000994,8.760000000000119,8.760000000000119,9.199999999999932,9.52000000000001,9.679999999999959,9.96000000000001,10.119999999999992,10.279999999999927,10.359999999999989,10.480000000000052,10.520000000000007,10.519999999999879,10.60000000000003,10.720000000000109,10.76000000000003,10.799999999999883,10.840000000000053,10.919999999999902,11.000000000000087,11.0799999999999,11.200000000000085,11.359999999999918,11.640000000000077,-5.919445494360526
172,-31.44000000000006,-31.0800000000002,-30.91999999999977,-30.359999999999886,-25.840000000000078,-20.760000000000083,-17.4,-15.159999999999942,-13.720000000000065,-12.67999999999996,-11.720000000000038,-11.039999999999928,-10.360000000000051,-9.64000000000006,-8.960000000000008,-8.079999999999956,-6.7199999999999775,-4.6799999999999855,-2.6399999999999624,-1.359999999999967,-1.039999999999945,-0.8000000000000265,-0.5600000000000036,-0.28000000000007574,2.3314683517128287e-15,0.239999999999998,1.0400000000001,5.799999999999981,7.04000000000012,7.559999999999931,7.960000000000011,8.199999999999958,8.56000000000001,8.799999999999992,9.039999999999925,9.199999999999989,9.400000000000052,9.520000000000007,9.599999999999877,9.76000000000003,9.960000000000111,10.08000000000003,10.199999999999882,10.320000000000054,10.479999999999901,10.640000000000088,10.7999999999999,11.000000000000085,11.239999999999917,11.600000000000078,-6.388191016095789
172,-31.44000000000006,-31.0800000000002,-30.91999999999977,-30.359999999999886,-30.359999999999886,-13.720000000000065,-13.720000000000065,-13.720000000000065,-13.720000000000065,-12.67999999999996,-11.720000000000038,-11.039999999999928,-10.360000000000051,-9.64000000000006,-8.960000000000008,-8.079999999999956,-6.7199999999999775,-6.7199999999999775,-1.359999999999967,-1.359999999999967,-1.039999999999945,-0.8000000000000265,-0.5600000000000036,-0.28000000000007574,0.239999999999998,0.239999999999998,1.0400000000001,7.04000000000012,7.04000000000012,7.559999999999931,7.960000000000011,8.199999999999958,8.56000000000001,8.799999999999992,9.039999999999925,9.199999999999989,9.400000000000052,9.520000000000007,9.599999999999877,9.76000000000003,9.960000000000111,10.08000000000003,10.199999999999882,10.320000000000054,10.479999999999901,10.640000000000088,10.7999999999999,11.000000000000085,11.239999999999917,11.600000000000078,-6.288135948220772
173,-31.46000000000006,-31.1000000000002,-30.89999999999977,-30.459999999999887,-26.180000000000078,-21.100000000000083,-17.74,-15.499999999999941,-14.020000000000065,-12.93999999999996,-11.940000000000039,-11.259999999999929,-10.580000000000052,-9.86000000000006,-9.180000000000009,-8.339999999999955,-7.019999999999977,-5.059999999999985,-3.0199999999999623,-1.739999999999967,-1.3799999999999448,-1.1000000000000267,-0.8200000000000036,-0.5400000000000758,-0.3399999999999977,-0.140000000000002,0.3000000000001002,4.899999999999981,6.1800000000001205,6.739999999999931,7.18000000000001,7.459999999999958,7.860000000000009,8.139999999999992,8.419999999999924,8.619999999999989,8.860000000000053,9.020000000000007,9.139999999999876,9.34000000000003,9.580000000000112,9.74000000000003,9.899999999999881,10.060000000000054,10.2599999999999,10.460000000000088,10.659999999999899,10.900000000000086,11.179999999999916,11.580000000000078,-6.541521993971533
173,-31.46000000000006,-31.1000000000002,-30.89999999999977,-30.459999999999887,-30.459999999999887,-14.020000000000065,-14.020000000000065,-14.020000000000065,-14.020000000000065,-12.93999999999996,-11.940000000000039,-11.259999999999929,-10.580000000000052,-9.86000000000006,-9.180000000000009,-8.339999999999955,-7.019999999999977,-7.019999999999977,-1.739999999999967,-1.739999999999967,-1.3799999999999448,-1.1000000000000267,-0.8200000000000036,-0.5400000000000758,-0.3399999999999977,-0.140000000000002,0.3000000000001002,6.1800000000001205,6.1800000000001205,6.739999999999931,7.18000000000001,7.459999999999958,7.860000000000009,8.139999999999992,8.419999999999924,8.619999999999989,8.860000000000053,9.020000000000007,9.139999999999876,9.34000000000003,9.580000000000112,9.74000000000003,9.899999999999881,10.060000000000054,10.2599999999999,10.460000000000088,10.659999999999899,10.900000000000086,11.179999999999916,11.580000000000078,-6.436732360473134
174,-31.46000000000006,-31.0600000000002,-30.85999999999977,-30.499999999999886,-26.340000000000078,-21.220000000000084,-17.819999999999997,-15.499999999999941,-13.980000000000066,-12.81999999999996,-11.74000000000004,-11.019999999999929,-10.300000000000052,-9.54000000000006,-8.82000000000001,-7.979999999999955,-6.659999999999977,-4.739999999999985,-2.659999999999962,-1.2999999999999665,-0.8999999999999445,-0.540000000000027,-0.1800000000000036,0.09999999999992393,0.3400000000000023,0.5799999999999981,0.9400000000001005,5.099999999999981,6.460000000000122,7.09999999999993,7.62000000000001,7.979999999999958,8.46000000000001,8.819999999999991,9.179999999999923,9.459999999999988,9.740000000000054,9.900000000000007,10.099999999999875,10.300000000000031,10.460000000000113,10.540000000000031,10.659999999999881,10.740000000000054,10.7799999999999,10.820000000000089,10.979999999999897,11.020000000000087,11.219999999999915,11.62000000000008,-6.376901208431566
174,-31.46000000000006,-31.0600000000002,-30.85999999999977,-30.499999999999886,-30.499999999999886,-13.980000000000066,-13.980000000000066,-13.980000000000066,-13.980000000000066,-12.81999999999996,-11.74000000000004,-11.019999999999929,-10.300000000000052,-9.54000000000006,-8.82000000000001,-7.979999999999955,-6.659999999999977,-6.659999999999977,-1.2999999999999665,-1.2999999999999665,-0.8999999999999445,-0.540000000000027,-0.1800000000000036,0.09999999999992393,0.3400000000000023,0.5799999999999981,0.9400000000001005,6.460000000000122,6.460000000000122,7.09999999999993,7.62000000000001,7.979999999999958,8.46000000000001,8.819999999999991,9.179999999999923,9.459999999999988,9.740000000000054,9.900000000000007,10.099999999999875,10.300000000000031,10.460000000000113,10.540000000000031,10.659999999999881,10.740000000000054,10.7799999999999,10.820000000000089,10.979999999999897,11.020000000000087,11.219999999999915,11.62000000000008,-6.2638843613496356
175,-31.44000000000006,-31.040000000000205,-30.839999999999765,-30.399999999999885,-26.32000000000008,-21.120000000000086,-17.639999999999993,-15.23999999999994,-13.600000000000067,-12.319999999999958,-11.16000000000004,-10.399999999999928,-9.600000000000053,-8.800000000000061,-8.000000000000009,-7.079999999999955,-5.719999999999977,-3.7599999999999847,-1.5999999999999615,-0.39999999999996616,-0.079999999999944,0.19999999999997276,0.5599999999999965,0.9199999999999231,1.2800000000000025,1.6399999999999983,2.1200000000001014,6.399999999999981,7.880000000000123,8.63999999999993,9.08000000000001,9.399999999999958,9.600000000000012,9.67999999999999,9.759999999999923,9.919999999999987,9.920000000000055,9.960000000000008,10.199999999999875,10.36000000000003,10.560000000000112,10.32000000000003,10.479999999999881,10.600000000000053,10.7599999999999,10.840000000000089,11.039999999999898,11.160000000000087,11.359999999999916,11.56000000000008,-6.169616690226296
175,-31.44000000000006,-31.040000000000205,-30.839999999999765,-30.399999999999885,-30.399999999999885,-13.600000000000067,-13.600000000000067,-13.600000000000067,-13.600000000000067,-12.319999999999958,-11.16000000000004,-10.399999999999928,-9.600000000000053,-8.800000000000061,-8.000000000000009,-7.079999999999955,-5.719999999999977,-5.719999999999977,-0.39999999999996616,-0.39999999999996616,-0.079999999999944,0.19999999999997276,0.5599999999999965,0.9199999999999231,1.2800000000000025,1.6399999999999983,2.1200000000001014,7.880000000000123,7.880000000000123,8.63999999999993,9.08000000000001,9.399999999999958,9.600000000000012,9.67999999999999,9.759999999999923,9.919999999999987,9.920000000000055,9.960000000000008,10.199999999999875,10.36000000000003,10.560000000000112,10.560000000000112,10.479999999999881,10.600000000000053,10.7599999999999,10.840000000000089,11.039999999999898,11.160000000000087,11.359999999999916,11.56000000000008,-6.045725017919566
176,-31.44000000000006,-31.040000000000205,-30.839999999999765,-30.399999999999885,-26.32000000000008,-21.120000000000086,-17.639999999999993,-15.23999999999994,-13.600000000000067,-12.319999999999958,-11.16000000000004,-10.399999999999928,-9.600000000000053,-8.800000000000061,-8.000000000000009,-7.079999999999955,-5.719999999999977,-3.7599999999999847,-1.5999999999999615,-0.39999999999996616,-0.079999999999944,0.19999999999997276,0.5599999999999965,0.9199999999999231,1.2800000000000025,1.6399999999999983,2.1200000000001014,6.399999999999981,7.880000000000123,8.63999999999993,9.08000000000001,9.399999999999958,9.600000000000012,9.67999999999999,9.759999999999923,9.919999999999987,9.920000000000055,9.960000000000008,10.199999999999875,10.36000000000003,10.560000000000112,10.32000000000003,10.479999999999881,10.600000000000053,10.7599999999999,10.840000000000089,11.039999999999898,11.160000000000087,11.359999999999916,11.56000000000008,-6.169616690226296
176,-31.44000000000006,-31.040000000000205,-30.839999999999765,-30.399999999999885,-30.399999999999885,-13.600000000000067,-13.600000000000067,-13.600000000000067,-13.600000000000067,-12.319999999999958,-11.16000000000004,-10.399999999999928,-9.600000000000053,-8.800000000000061,-8.000000000000009,-7.079999999999955,-5.719999999999977,-5.719999999999977,-0.39999999999996616,-0.39999999999996616,-0.079999999999944,0.19999999999997276,0.5599999999999965,0.9199999999999231,1.2800000000000025,1.6399999999999983,2.1200000000001014,7.880000000000123,7.880000000000123,8.63999999999993,9.08000000000001,9.399999999999958,9.600000000000012,9.67999999999999,9.759999999999923,9.919999999999987,9.920000000000055,9.960000000000008,10.199999999999875,10.36000000000003,10.560000000000112,10.560000000000112,10.479999999999881,10.600000000000053,10.7599999999999,10.840000000000089,11.039999999999898,11.160000000000087,11.359999999999916,11.56000000000008,-6.045725017919566
177,-31.44000000000006,-31.040000000000205,-30.839999999999765,-30.399999999999885,-26.32000000000008,-21.120000000000086,-17.639999999999993,-15.23999999999994,-13.600000000000067,-12.319999999999958,-11.16000000000004,-10.399999999999928,-9.600000000000053,-8.800000000000061,-8.000000000000009,-7.079999999999955,-5.719999999999977,-3.7599999999999847,-1.5999999999999615,-0.39999999999996616,-0.079999999999944,0.19999999999997276,0.5599999999999965,0.9199999999999231,1.2800000000000025,1.6399999999999983,2.1200000000001014,6.399999999999981,7.880000000000123,8.63999999999993,9.08000000000001,9.399999999999958,9.600000000000012,9.67999999999999,9.759999999999923,9.919999999999987,9.920000000000055,9.960000000000008,10.199999999999875,10.36000000000003,10.560000000000112,10.32000000000003,10.479999999999881,10.600000000000053,10.7599999999999,10.840000000000089,11.039999999999898,11.160000000000087,11.359999999999916,11.56000000000008,-6.169616690226296
177,-31.44000000000006,-31.040000000000205,-30.839999999999765,-30.399999999999885,-30.399999999999885,-13.600000000000067,-13.600000000000067,-13.600000000000067,-13.600000000000067,-12.319999999999958,-11.16000000000004,-10.399999999999928,-9.600000000000053,-8.800000000000061,-8.000000000000009,-7.079999999999955,-5.719999999999977,-5.719999999999977,-0.39999999999996616,-0.39999999999996616,-0.079999999999944,0.19999999999997276,0.5599999999999965,0.9199999999999231,1.2800000000000025,1.6399999999999983,2.1200000000001014,7.880000000000123,7.880000000000123,8.63999999999993,9.08000000000001,9.399999999999958,9.600000000000012,9.67999999999999,9.759999999999923,9.919999999999987,9.920000000000055,9.960000000000008,10.199999999999875,10.36000000000003,10.560000000000112,10.560000000000112,10.479999999999881,10.600000000000053,10.7599999999999,10.840000000000089,11.039999999999898,11.160000000000087,11.359999999999916,11.56000000000008,-6.045725017919566
178,-31.48000000000006,-31.160000000000203,-30.999999999999766,-30.799999999999883,-27.000000000000078,-21.800000000000086,-18.319999999999993,-15.87999999999994,-14.200000000000069,-12.879999999999958,-11.72000000000004,-10.959999999999928,-10.240000000000054,-9.440000000000062,-8.68000000000001,-7.7999999999999545,-6.5199999999999765,-4.5999999999999845,-2.4399999999999613,-1.399999999999966,-1.1199999999999437,-0.8800000000000275,-0.6800000000000036,-0.5200000000000773,-0.3199999999999976,-0.08000000000000174,0.32000000000010187,4.59999999999998,6.1600000000001245,6.999999999999929,7.520000000000011,7.919999999999957,8.200000000000014,8.35999999999999,8.519999999999921,8.759999999999987,8.840000000000057,8.960000000000008,9.279999999999873,9.52000000000003,9.800000000000114,9.64000000000003,9.87999999999988,10.080000000000053,10.319999999999899,10.48000000000009,10.759999999999897,10.960000000000088,11.239999999999915,11.520000000000081,-6.538635762829415
178,-31.48000000000006,-31.160000000000203,-30.999999999999766,-30.799999999999883,-30.799999999999883,-14.200000000000069,-14.200000000000069,-14.200000000000069,-14.200000000000069,-12.879999999999958,-11.72000000000004,-10.959999999999928,-10.240000000000054,-9.440000000000062,-8.68000000000001,-7.7999999999999545,-6.5199999999999765,-6.5199999999999765,-1.399999999999966,-1.399999999999966,-1.1199999999999437,-0.8800000000000275,-0.6800000000000036,-0.5200000000000773,-0.3199999999999976,-0.08000000000000174,0.32000000000010187,6.1600000000001245,6.1600000000001245,6.999999999999929,7.520000000000011,7.919999999999957,8.200000000000014,8.35999999999999,8.519999999999921,8.759999999999987,8.840000000000057,8.960000000000008,9.279999999999873,9.52000000000003,9.800000000000114,9.800000000000114,9.87999999999988,10.080000000000053,10.319999999999899,10.48000000000009,10.759999999999897,10.960000000000088,11.239999999999915,11.520000000000081,-6.408825496674517
179,-31.48000000000006,-31.160000000000203,-30.999999999999766,-30.799999999999883,-27.000000000000078,-21.800000000000086,-18.319999999999993,-15.87999999999994,-14.200000000000069,-12.879999999999958,-11.72000000000004,-10.959999999999928,-10.240000000000054,-9.440000000000062,-8.68000000000001,-7.7999999999999545,-6.5199999999999765,-4.5999999999999845,-2.4399999999999613,-1.399999999999966,-1.1199999999999437,-0.8800000000000275,-0.6800000000000036,-0.5200000000000773,-0.3199999999999976,-0.08000000000000174,0.32000000000010187,4.59999999999998,6.1600000000001245,6.999999999999929,7.520000000000011,7.919999999999957,8.200000000000014,8.35999999999999,8.519999999999921,8.759999999999987,8.840000000000057,8.960000000000008,9.279999999999873,9.52000000000003,9.800000000000114,9.64000000000003,9.87999999999988,10.080000000000053,10.319999999999899,10.48000000000009,10.759999999999897,10.960000000000088,11.239999999999915,11.520000000000081,-6.538635762829415
179,-31.48000000000006,-31.160000000000203,-30.999999999999766,-30.799999999999883,-30.799999999999883,-14.200000000000069,-14.200000000000069,-14.200000000000069,-14.200000000000069,-12.879999999999958,-11.72000000000004,-10.959999999999928,-10.240000000000054,-9.440000000000062,-8.68000000000001,-7.7999999999999545,-6.5199999999999765,-6.5199999999999765,-1.399999999999966,-1.399999999999966,-1.1199999999999437,-0.8800000000000275,-0.6800000000000036,-0.5200000000000773,-0.3199999999999976,-0.08000000000000174,0.32000000000010187,6.1600000000001245,6.1600000000001245,6.999999999999929,7.520000000000011,7.919999999999957,8.200000000000014,8.35999999999999,8.519999999999921,8.759999999999987,8.840000000000057,8.960000000000008,9.279999999999873,9.52000000000003,9.800000000000114,9.800000000000114,9.87999999999988,10.080000000000053,10.319999999999899,10.48000000000009,10.759999999999897,10.960000000000088,11.239999999999915,11.520000000000081,-6.408825496674517
180,-31.52000000000006,-31.160000000000203,-31.039999999999765,-30.879999999999885,-27.680000000000078,-22.480000000000086,-18.999999999999993,-16.519999999999943,-14.80000000000007,-13.439999999999959,-12.32000000000004,-11.599999999999929,-10.960000000000054,-10.200000000000063,-9.520000000000012,-8.639999999999954,-7.359999999999976,-5.439999999999984,-3.3999999999999613,-2.4399999999999658,-2.1599999999999433,-1.9600000000000277,-1.6800000000000037,-1.5200000000000775,-1.3599999999999979,-1.0800000000000018,-0.7999999999998979,2.7999999999999803,4.440000000000126,5.359999999999928,5.960000000000011,6.439999999999957,6.800000000000013,7.03999999999999,7.279999999999921,7.599999999999987,7.7600000000000575,7.960000000000008,8.359999999999872,8.68000000000003,9.040000000000116,8.960000000000031,9.279999999999879,9.560000000000054,9.879999999999898,10.12000000000009,10.479999999999896,10.760000000000089,11.119999999999914,11.480000000000082,-6.891074633077413
180,-31.52000000000006,-31.160000000000203,-31.039999999999765,-30.879999999999885,-30.879999999999885,-14.80000000000007,-14.80000000000007,-14.80000000000007,-14.80000000000007,-13.439999999999959,-12.32000000000004,-11.599999999999929,-10.960000000000054,-10.200000000000063,-9.520000000000012,-8.639999999999954,-7.359999999999976,-7.359999999999976,-2.4399999999999658,-2.4399999999999658,-2.1599999999999433,-1.9600000000000277,-1.6800000000000037,-1.5200000000000775,-1.3599999999999979,-1.0800000000000018,-0.7999999999998979,4.440000000000126,4.440000000000126,5.359999999999928,5.960000000000011,6.439999999999957,6.800000000000013,7.03999999999999,7.279999999999921,7.599999999999987,7.7600000000000575,7.960000000000008,8.359999999999872,8.68000000000003,9.040000000000116,9.040000000000116,9.279999999999879,9.560000000000054,9.879999999999898,10.12000000000009,10.479999999999896,10.760000000000089,11.119999999999914,11.480000000000082,-6.749219344220057
