130,-51.499999999999865,-51.019999999999946,-47.619999999999834,-43.419999999999995,-38.66000000000022,-35.30000000000049,-34.18,-33.25999999999991,-32.50000000000022,-31.900000000000553,-31.299999999999525,-30.419999999999856,-26.420000000000286,-23.060000000000482,-20.98000000000026,-19.059999999999516,-17.459999999999763,-15.940000000000094,-14.499999999999904,-13.25999999999997,-12.05999999999977,-10.900000000000166,-9.739999999999968,-8.620000000000312,-7.180000000000002,-5.500000000000042,-3.8999999999997548,-2.819999999999981,-1.9799999999997204,-1.1000000000001449,-0.6200000000001253,-0.42000000000006144,-0.34000000000002917,-0.2199999999999266,-0.18000000000013366,-0.0600000000000257,0.019999999999988693,0.10000000000000325,0.14000000000001933,0.34000000000004055,0.4200000000001424,0.45999999999992974,0.5399999999999552,0.6600000000000217,0.7800000000000276,0.9000000000000967,1.0599999999998289,1.219999999999968,1.4199999999999005,1.6200000000001684,-16.466082441565185
130,-51.499999999999865,-51.019999999999946,-51.019999999999946,-51.019999999999946,-34.18,-34.18,-34.18,-33.25999999999991,-32.50000000000022,-31.900000000000553,-31.299999999999525,-30.419999999999856,-30.419999999999856,-19.059999999999516,-19.059999999999516,-19.059999999999516,-17.459999999999763,-15.940000000000094,-14.499999999999904,-13.25999999999997,-12.05999999999977,-10.900000000000166,-9.739999999999968,-8.620000000000312,-7.180000000000002,-5.500000000000042,-3.8999999999997548,-2.819999999999981,-1.9799999999997204,-1.1000000000001449,-0.6200000000001253,-0.42000000000006144,-0.34000000000002917,-0.2199999999999266,-0.18000000000013366,-0.0600000000000257,0.019999999999988693,0.10000000000000325,0.14000000000001933,0.34000000000004055,0.4200000000001424,0.45999999999992974,0.5399999999999552,0.6600000000000217,0.7800000000000276,0.9000000000000967,1.0599999999998289,1.219999999999968,1.4199999999999005,1.6200000000001684,-16.601169862959335
131,-51.57999999999988,-51.13999999999996,-48.13999999999984,-43.98,-39.30000000000022,-36.020000000000486,-34.98,-34.05999999999991,-33.380000000000216,-32.82000000000055,-32.33999999999953,-31.659999999999854,-28.26000000000029,-24.900000000000485,-22.90000000000026,-20.979999999999517,-19.379999999999765,-17.860000000000095,-16.459999999999905,-15.259999999999966,-14.139999999999768,-13.060000000000166,-12.019999999999968,-11.020000000000312,-9.660000000000002,-8.060000000000041,-6.459999999999754,-5.299999999999981,-4.379999999999719,-3.380000000000145,-2.9000000000001256,-2.5400000000000613,-2.340000000000029,-2.0999999999999264,-1.9000000000001342,-1.6600000000000257,-1.5000000000000113,-1.259999999999997,-1.0599999999999807,-0.7399999999999594,-0.6199999999998571,-0.42000000000007054,-0.18000000000004512,0.060000000000021675,0.26000000000002765,0.500000000000097,0.7799999999998284,1.0199999999999678,1.2599999999999003,1.5400000000001683,-17.264251359994297
131,-51.57999999999988,-51.13999999999996,-51.13999999999996,-51.13999999999996,-34.98,-34.98,-34.98,-34.05999999999991,-33.380000000000216,-32.82000000000055,-32.33999999999953,-31.659999999999854,-31.659999999999854,-20.979999999999517,-20.979999999999517,-20.979999999999517,-19.379999999999765,-17.860000000000095,-16.459999999999905,-15.259999999999966,-14.139999999999768,-13.060000000000166,-12.019999999999968,-11.020000000000312,-9.660000000000002,-8.060000000000041,-6.459999999999754,-5.299999999999981,-4.379999999999719,-3.380000000000145,-2.9000000000001256,-2.5400000000000613,-2.340000000000029,-2.0999999999999264,-1.9000000000001342,-1.6600000000000257,-1.5000000000000113,-1.259999999999997,-1.0599999999999807,-0.7399999999999594,-0.6199999999998571,-0.42000000000007054,-0.18000000000004512,0.060000000000021675,0.26000000000002765,0.500000000000097,0.7799999999998284,1.0199999999999678,1.2599999999999003,1.5400000000001683,-17.379296733470724
132,-51.499999999999865,-50.979999999999954,-47.97999999999983,-43.699999999999996,-38.90000000000022,-35.50000000000049,-34.300000000000004,-33.21999999999992,-32.4200000000002,-31.700000000000546,-31.099999999999522,-30.379999999999853,-27.140000000000292,-23.66000000000049,-21.50000000000027,-19.459999999999514,-17.659999999999762,-16.0200000000001,-14.499999999999908,-13.099999999999968,-11.859999999999767,-10.660000000000167,-9.539999999999967,-8.380000000000315,-6.9,-5.220000000000043,-3.4599999999997517,-2.1399999999999815,-1.0599999999997172,-0.5000000000001454,-0.38000000000012607,-0.3400000000000614,-0.22000000000002912,-0.13999999999992557,-0.060000000000135056,0.019999999999974094,0.1399999999999883,0.260000000000003,0.3400000000000197,0.460000000000041,0.5000000000001434,0.619999999999929,0.7399999999999548,0.8600000000000219,0.9400000000000281,1.0200000000000975,1.259999999999828,1.3399999999999674,1.4599999999999,1.7000000000001685,-16.422751320437992
132,-51.499999999999865,-50.979999999999954,-50.979999999999954,-50.979999999999954,-34.300000000000004,-34.300000000000004,-34.300000000000004,-33.21999999999992,-32.4200000000002,-31.700000000000546,-31.099999999999522,-30.379999999999853,-30.379999999999853,-19.459999999999514,-19.459999999999514,-19.459999999999514,-17.659999999999762,-16.0200000000001,-14.499999999999908,-13.099999999999968,-11.859999999999767,-10.660000000000167,-9.539999999999967,-8.380000000000315,-6.9,-5.220000000000043,-3.4599999999997517,-2.1399999999999815,-1.0599999999997172,-0.5000000000001454,-0.38000000000012607,-0.3400000000000614,-0.22000000000002912,-0.13999999999992557,-0.060000000000135056,0.019999999999974094,0.1399999999999883,0.260000000000003,0.3400000000000197,0.460000000000041,0.5000000000001434,0.619999999999929,0.7399999999999548,0.8600000000000219,0.9400000000000281,1.0200000000000975,1.259999999999828,1.3399999999999674,1.4599999999999,1.7000000000001685,-16.528088510508965
133,-51.499999999999865,-50.85999999999996,-48.09999999999983,-43.699999999999996,-38.90000000000022,-35.38000000000049,-34.18000000000001,-32.979999999999926,-32.100000000000186,-31.34000000000055,-30.65999999999952,-30.01999999999985,-27.020000000000294,-23.500000000000494,-21.260000000000275,-19.09999999999951,-17.17999999999976,-15.4600000000001,-13.899999999999904,-12.379999999999967,-11.099999999999765,-9.820000000000169,-8.739999999999965,-7.540000000000317,-5.9399999999999995,-4.140000000000045,-2.2599999999997493,-0.7799999999999816,-0.05999999999971528,0.17999999999985383,0.21999999999987296,0.29999999999993865,0.41999999999997084,0.420000000000075,0.41999999999986426,0.45999999999997404,0.5399999999999884,0.5400000000000029,0.5800000000000197,0.6200000000000413,0.7800000000001444,0.7799999999999288,0.8199999999999545,0.940000000000022,1.0600000000000283,1.180000000000098,1.2199999999998272,1.379999999999967,1.4999999999999,1.7000000000001685,-16.230845093270215
133,-51.499999999999865,-50.85999999999996,-50.85999999999996,-50.85999999999996,-34.18000000000001,-34.18000000000001,-34.18000000000001,-32.979999999999926,-32.100000000000186,-31.34000000000055,-30.65999999999952,-30.01999999999985,-30.01999999999985,-19.09999999999951,-19.09999999999951,-19.09999999999951,-17.17999999999976,-15.4600000000001,-13.899999999999904,-12.379999999999967,-11.099999999999765,-9.820000000000169,-8.739999999999965,-7.540000000000317,-5.9399999999999995,-4.140000000000045,-2.2599999999997493,-0.7799999999999816,-0.05999999999971528,0.17999999999985383,0.21999999999987296,0.29999999999993865,0.41999999999997084,0.420000000000075,0.41999999999986426,0.45999999999997404,0.5399999999999884,0.5400000000000029,0.5800000000000197,0.6200000000000413,0.7800000000001444,0.7799999999999288,0.8199999999999545,0.940000000000022,1.0600000000000283,1.180000000000098,1.2199999999998272,1.379999999999967,1.4999999999999,1.7000000000001685,-16.32045474196807
134,-51.499999999999865,-50.81999999999996,-48.21999999999983,-43.699999999999996,-38.90000000000022,-35.300000000000495,-34.02000000000001,-32.77999999999993,-31.82000000000019,-30.980000000000555,-30.339999999999517,-29.819999999999848,-26.940000000000296,-23.380000000000496,-21.02000000000028,-18.819999999999506,-16.77999999999976,-15.020000000000103,-13.379999999999903,-11.819999999999968,-10.539999999999763,-9.300000000000168,-8.139999999999963,-6.860000000000319,-5.14,-3.1800000000000455,-1.6199999999997479,-1.2999999999999816,-1.1799999999997142,-1.1000000000001469,-0.9800000000001277,-0.8600000000000614,-0.7400000000000292,-0.579999999999925,-0.46000000000013647,-0.38000000000002626,-0.3000000000000117,-0.13999999999999707,-0.019999999999980145,0.14000000000004154,0.18000000000014504,0.33999999999992825,0.5399999999999542,0.6600000000000221,0.8200000000000286,0.9400000000000985,1.0599999999998264,1.259999999999967,1.4199999999999,1.6200000000001684,-16.31526994605733
134,-51.499999999999865,-50.81999999999996,-50.81999999999996,-50.81999999999996,-34.02000000000001,-34.02000000000001,-34.02000000000001,-32.77999999999993,-31.82000000000019,-30.980000000000555,-30.339999999999517,-29.819999999999848,-29.819999999999848,-18.819999999999506,-18.819999999999506,-18.819999999999506,-16.77999999999976,-15.020000000000103,-13.379999999999903,-11.819999999999968,-10.539999999999763,-9.300000000000168,-8.139999999999963,-6.860000000000319,-5.14,-3.1800000000000455,-1.6199999999997479,-1.2999999999999816,-1.1799999999997142,-1.1000000000001469,-0.9800000000001277,-0.8600000000000614,-0.7400000000000292,-0.579999999999925,-0.46000000000013647,-0.38000000000002626,-0.3000000000000117,-0.13999999999999707,-0.019999999999980145,0.14000000000004154,0.18000000000014504,0.33999999999992825,0.5399999999999542,0.6600000000000221,0.8200000000000286,0.9400000000000985,1.0599999999998264,1.259999999999967,1.4199999999999,1.6200000000001684,-16.393115884658837
135,-51.53999999999987,-50.859999999999964,-48.45999999999983,-43.98,-39.22000000000022,-35.620000000000495,-34.30000000000001,-33.05999999999993,-32.140000000000185,-31.260000000000552,-30.619999999999514,-30.17999999999985,-27.8200000000003,-24.2200000000005,-21.940000000000282,-19.699999999999505,-17.61999999999976,-15.820000000000103,-14.179999999999902,-12.659999999999966,-11.33999999999976,-10.14000000000017,-9.139999999999961,-7.90000000000032,-6.140000000000001,-4.140000000000045,-2.539999999999747,-2.059999999999982,-1.7799999999997127,-1.5400000000001473,-1.260000000000128,-1.0200000000000617,-0.7800000000000293,-0.4999999999999245,-0.2200000000001372,0.019999999999973594,0.259999999999988,-0.01999999999999713,-0.25999999999998014,0.06000000000004169,0.26000000000014556,0.459999999999928,0.7799999999999542,0.9800000000000222,1.3000000000000287,1.4600000000000988,1.7399999999998257,0.9799999999999667,1.2999999999999,1.5400000000001683,-16.477556629237075
135,-51.53999999999987,-50.859999999999964,-50.859999999999964,-50.859999999999964,-34.30000000000001,-34.30000000000001,-34.30000000000001,-33.05999999999993,-32.140000000000185,-31.260000000000552,-30.619999999999514,-30.17999999999985,-30.17999999999985,-19.699999999999505,-19.699999999999505,-19.699999999999505,-17.61999999999976,-15.820000000000103,-14.179999999999902,-12.659999999999966,-11.33999999999976,-10.14000000000017,-9.139999999999961,-7.90000000000032,-6.140000000000001,-4.140000000000045,-2.539999999999747,-2.059999999999982,-1.7799999999997127,-1.5400000000001473,-1.260000000000128,-1.0200000000000617,-0.7800000000000293,-0.4999999999999245,-0.2200000000001372,0.019999999999973594,0.259999999999988,0.259999999999988,0.259999999999988,0.06000000000004169,0.26000000000014556,0.459999999999928,0.7799999999999542,0.9800000000000222,1.3000000000000287,1.4600000000000988,1.7399999999998257,1.7399999999998257,1.2999999999999,1.5400000000001683,-16.513570384438193
136,-51.47999999999986,-50.799999999999955,-48.239999999999824,-43.559999999999995,-38.68000000000022,-34.9600000000005,-33.44000000000002,-32.07999999999994,-31.080000000000187,-30.28000000000056,-29.559999999999505,-28.879999999999846,-26.3200000000003,-22.560000000000503,-20.12000000000029,-17.6799999999995,-15.439999999999756,-13.480000000000103,-11.6799999999999,-10.039999999999969,-8.679999999999758,-7.320000000000172,-6.11999999999996,-4.640000000000323,-2.6799999999999997,-0.5200000000000449,0.040000000000254776,0.08000000000001839,0.12000000000028917,0.15999999999985193,0.19999999999987156,0.2799999999999378,0.2799999999999706,0.3600000000000761,0.399999999999862,0.4399999999999734,0.4799999999999879,0.5600000000000029,0.60000000000002,0.680000000000042,0.7200000000001465,0.7599999999999276,0.8399999999999538,0.8800000000000222,0.9200000000000288,1.0000000000000993,1.1199999999998247,1.079999999999966,1.2399999999998996,1.5200000000001683,-15.896674217002838
136,-51.47999999999986,-50.799999999999955,-50.799999999999955,-50.799999999999955,-33.44000000000002,-33.44000000000002,-33.44000000000002,-32.07999999999994,-31.080000000000187,-30.28000000000056,-29.559999999999505,-28.879999999999846,-28.879999999999846,-20.12000000000029,-20.12000000000029,-17.6799999999995,-15.439999999999756,-13.480000000000103,-11.6799999999999,-10.039999999999969,-8.679999999999758,-7.320000000000172,-6.11999999999996,-4.640000000000323,-2.6799999999999997,-0.5200000000000449,0.040000000000254776,0.08000000000001839,0.12000000000028917,0.15999999999985193,0.19999999999987156,0.2799999999999378,0.2799999999999706,0.3600000000000761,0.399999999999862,0.4399999999999734,0.4799999999999879,0.5600000000000029,0.60000000000002,0.680000000000042,0.7200000000001465,0.7599999999999276,0.8399999999999538,0.8800000000000222,0.9200000000000288,1.0000000000000993,1.1199999999998247,1.1199999999998247,1.2399999999998996,1.5200000000001683,-16.000049214468493
137,-51.559999999999874,-50.999999999999964,-48.79999999999983,-44.12,-39.40000000000022,-35.760000000000495,-34.240000000000016,-32.999999999999936,-32.08000000000018,-31.40000000000056,-30.8399999999995,-30.239999999999846,-28.160000000000302,-24.480000000000505,-22.00000000000029,-19.679999999999495,-17.439999999999753,-15.480000000000103,-13.7599999999999,-12.15999999999997,-10.959999999999756,-9.840000000000174,-8.919999999999959,-7.3600000000003245,-5.360000000000001,-3.200000000000045,-2.559999999999744,-2.279999999999982,-2.0799999999997087,-1.8000000000001488,-1.560000000000129,-1.2400000000000624,-1.0000000000000295,-0.7999999999999239,-0.520000000000139,-0.3200000000000265,-0.0800000000000125,0.12000000000000277,0.28000000000002023,0.4000000000000421,0.5200000000001475,0.6399999999999271,0.7599999999999534,0.8000000000000222,0.8400000000000288,0.9200000000000996,0.9999999999998241,1.0399999999999658,1.2799999999998994,1.5200000000001683,-16.517046520772723
137,-51.559999999999874,-50.999999999999964,-48.79999999999983,-48.79999999999983,-34.240000000000016,-34.240000000000016,-34.240000000000016,-32.999999999999936,-32.08000000000018,-31.40000000000056,-30.8399999999995,-30.239999999999846,-28.160000000000302,-28.160000000000302,-28.160000000000302,-15.480000000000103,-15.480000000000103,-15.480000000000103,-13.7599999999999,-12.15999999999997,-10.959999999999756,-9.840000000000174,-8.919999999999959,-7.3600000000003245,-5.360000000000001,-3.200000000000045,-2.559999999999744,-2.279999999999982,-2.0799999999997087,-1.8000000000001488,-1.560000000000129,-1.2400000000000624,-1.0000000000000295,-0.7999999999999239,-0.520000000000139,-0.3200000000000265,-0.0800000000000125,0.12000000000000277,0.28000000000002023,0.4000000000000421,0.5200000000001475,0.6399999999999271,0.7599999999999534,0.8000000000000222,0.8400000000000288,0.9200000000000996,0.9999999999998241,1.0399999999999658,1.2799999999998994,1.5200000000001683,-16.534367945414825
138,-51.559999999999874,-50.959999999999965,-48.839999999999826,-44.12,-39.40000000000022,-35.720000000000496,-34.20000000000002,-32.91999999999994,-31.960000000000182,-31.280000000000562,-30.6799999999995,-30.119999999999845,-28.120000000000303,-24.440000000000506,-21.920000000000293,-19.559999999999494,-17.279999999999752,-15.280000000000104,-13.5599999999999,-11.91999999999997,-10.719999999999756,-9.760000000000176,-8.759999999999959,-7.160000000000325,-5.120000000000001,-2.9200000000000452,-2.2399999999997435,-1.919999999999982,-1.6399999999997081,-1.280000000000149,-1.0000000000001292,-0.6800000000000626,-0.48000000000002974,-0.3599999999999236,-0.16000000000013914,-0.0800000000000265,-1.2490009027033011e-14,0.12000000000000272,0.1200000000000202,0.24000000000004212,0.32000000000014767,0.3999999999999269,0.5199999999999532,0.6400000000000222,0.6800000000000288,0.8000000000000997,0.9599999999998239,1.0399999999999656,1.2399999999998994,1.5200000000001683,-16.45073024554095
138,-51.559999999999874,-50.959999999999965,-48.839999999999826,-48.839999999999826,-34.20000000000002,-34.20000000000002,-34.20000000000002,-32.91999999999994,-31.960000000000182,-31.280000000000562,-30.6799999999995,-30.119999999999845,-28.120000000000303,-28.120000000000303,-28.120000000000303,-15.280000000000104,-15.280000000000104,-15.280000000000104,-13.5599999999999,-11.91999999999997,-10.719999999999756,-9.760000000000176,-8.759999999999959,-7.160000000000325,-5.120000000000001,-2.9200000000000452,-2.2399999999997435,-1.919999999999982,-1.6399999999997081,-1.280000000000149,-1.0000000000001292,-0.6800000000000626,-0.48000000000002974,-0.3599999999999236,-0.16000000000013914,-0.0800000000000265,-0.0800000000000265,0.12000000000000272,0.1200000000000202,0.24000000000004212,0.32000000000014767,0.3999999999999269,0.5199999999999532,0.6400000000000222,0.6800000000000288,0.8000000000000997,0.9599999999998239,1.0399999999999656,1.2399999999998994,1.5200000000001683,-16.469009227878022
139,-51.51999999999987,-51.03999999999998,-49.27999999999983,-44.68,-40.00000000000022,-36.440000000000495,-34.960000000000015,-33.679999999999936,-32.720000000000184,-32.00000000000056,-31.3999999999995,-30.879999999999846,-29.480000000000306,-26.24000000000051,-23.760000000000296,-21.399999999999494,-19.159999999999755,-17.160000000000107,-15.439999999999902,-13.839999999999966,-12.599999999999753,-11.680000000000177,-10.919999999999959,-9.920000000000329,-7.960000000000002,-5.720000000000046,-4.959999999999743,-4.519999999999982,-4.119999999999707,-3.6800000000001494,-3.2800000000001295,-2.8800000000000625,-2.60000000000003,-2.3199999999999235,-2.0400000000001395,-1.8000000000000265,-1.6000000000000125,-1.3999999999999975,-1.23999999999998,-0.9999999999999578,-0.7999999999998517,-0.5600000000000733,-0.32000000000004714,-0.11999999999997774,0.08000000000002888,0.3200000000001001,0.5599999999998235,0.7999999999999654,1.1599999999998993,1.4400000000001683,-17.25539583825229
139,-51.51999999999987,-51.03999999999998,-49.27999999999983,-49.27999999999983,-34.960000000000015,-34.960000000000015,-34.960000000000015,-33.679999999999936,-32.720000000000184,-32.00000000000056,-31.3999999999995,-30.879999999999846,-29.480000000000306,-29.480000000000306,-19.159999999999755,-19.159999999999755,-19.159999999999755,-17.160000000000107,-15.439999999999902,-13.839999999999966,-12.599999999999753,-11.680000000000177,-10.919999999999959,-9.920000000000329,-7.960000000000002,-5.720000000000046,-4.959999999999743,-4.519999999999982,-4.119999999999707,-3.6800000000001494,-3.2800000000001295,-2.8800000000000625,-2.60000000000003,-2.3199999999999235,-2.0400000000001395,-1.8000000000000265,-1.6000000000000125,-1.3999999999999975,-1.23999999999998,-0.9999999999999578,-0.7999999999998517,-0.5600000000000733,-0.32000000000004714,-0.11999999999997774,0.08000000000002888,0.3200000000001001,0.5599999999998235,0.7999999999999654,1.1599999999998993,1.4400000000001683,-17.21140208788558
140,-51.499999999999865,-51.05999999999998,-49.579999999999835,-45.1,-40.42000000000022,-36.980000000000494,-35.460000000000015,-34.179999999999936,-33.220000000000184,-32.46000000000056,-31.779999999999504,-31.25999999999985,-30.14000000000031,-27.500000000000515,-25.0200000000003,-22.69999999999949,-20.499999999999755,-18.50000000000011,-16.779999999999905,-15.139999999999965,-13.819999999999752,-12.900000000000178,-12.099999999999959,-11.180000000000328,-9.900000000000002,-7.740000000000046,-6.939999999999744,-6.379999999999982,-5.859999999999707,-5.30000000000015,-4.82000000000013,-4.340000000000063,-3.9800000000000297,-3.6199999999999233,-3.2600000000001397,-2.940000000000026,-2.6200000000000125,-2.339999999999997,-2.13999999999998,-1.7799999999999578,-1.4999999999998512,-1.2200000000000735,-0.8600000000000473,-0.5799999999999778,-0.3399999999999711,0.0200000000001003,0.3399999999998231,0.6199999999999652,1.0999999999998993,1.3800000000001682,-17.804054457885123
140,-51.499999999999865,-51.05999999999998,-49.579999999999835,-49.579999999999835,-35.460000000000015,-35.460000000000015,-35.460000000000015,-34.179999999999936,-33.220000000000184,-32.46000000000056,-31.779999999999504,-31.25999999999985,-30.14000000000031,-30.14000000000031,-30.14000000000031,-18.50000000000011,-18.50000000000011,-18.50000000000011,-16.779999999999905,-15.139999999999965,-13.819999999999752,-12.900000000000178,-12.099999999999959,-11.180000000000328,-9.900000000000002,-7.740000000000046,-6.939999999999744,-6.379999999999982,-5.859999999999707,-5.30000000000015,-4.82000000000013,-4.340000000000063,-3.9800000000000297,-3.6199999999999233,-3.2600000000001397,-2.940000000000026,-2.6200000000000125,-2.339999999999997,-2.13999999999998,-1.7799999999999578,-1.4999999999998512,-1.2200000000000735,-0.8600000000000473,-0.5799999999999778,-0.3399999999999711,0.0200000000001003,0.3399999999998231,0.6199999999999652,1.0999999999998993,1.3800000000001682,-17.802707372977633
141,-51.51999999999987,-50.999999999999986,-49.679999999999836,-45.24,-40.480000000000224,-37.0000000000005,-35.36000000000002,-33.99999999999994,-32.96000000000018,-32.12000000000056,-31.279999999999504,-30.63999999999985,-29.60000000000031,-27.600000000000517,-25.12000000000031,-22.719999999999484,-20.35999999999975,-18.28000000000011,-16.479999999999908,-14.759999999999964,-13.319999999999748,-12.24000000000018,-11.319999999999958,-10.320000000000329,-9.440000000000001,-7.680000000000048,-6.759999999999742,-6.039999999999983,-5.319999999999706,-4.560000000000151,-3.9200000000001305,-3.2800000000000633,-2.80000000000003,-2.279999999999923,-1.7200000000001403,-1.280000000000026,-0.8000000000000129,-0.3999999999999968,2.042810365310288e-14,0.2800000000000422,0.6000000000001499,0.6399999999999259,0.7199999999999527,0.7600000000000219,0.8000000000000291,0.8400000000001009,0.8799999999998224,1.079999999999965,1.279999999999899,1.4000000000001682,-17.299826060809544
141,-51.51999999999987,-50.999999999999986,-49.679999999999836,-49.679999999999836,-35.36000000000002,-35.36000000000002,-35.36000000000002,-33.99999999999994,-32.96000000000018,-32.12000000000056,-31.279999999999504,-30.63999999999985,-29.60000000000031,-27.600000000000517,-27.600000000000517,-27.600000000000517,-16.479999999999908,-16.479999999999908,-16.479999999999908,-14.759999999999964,-13.319999999999748,-12.24000000000018,-11.319999999999958,-10.320000000000329,-9.440000000000001,-7.680000000000048,-6.759999999999742,-6.039999999999983,-5.319999999999706,-4.560000000000151,-3.9200000000001305,-3.2800000000000633,-2.80000000000003,-2.279999999999923,-1.7200000000001403,-1.280000000000026,-0.8000000000000129,-0.3999999999999968,0.2800000000000422,0.2800000000000422,0.6000000000001499,0.6399999999999259,0.7199999999999527,0.7600000000000219,0.8000000000000291,0.8400000000001009,0.8799999999998224,1.079999999999965,1.279999999999899,1.4000000000001682,-17.291111930844597
142,-51.45999999999986,-50.859999999999985,-49.619999999999834,-45.1,-40.220000000000226,-36.6600000000005,-34.86000000000003,-33.299999999999955,-32.100000000000165,-31.100000000000563,-30.179999999999495,-29.45999999999985,-28.54000000000031,-26.660000000000522,-24.060000000000322,-21.499999999999474,-18.979999999999745,-16.74000000000012,-14.779999999999909,-12.899999999999967,-11.259999999999746,-10.100000000000184,-9.459999999999955,-8.420000000000332,-7.659999999999998,-5.700000000000049,-4.53999999999974,-3.619999999999983,-2.6999999999997035,-1.7400000000001519,-0.9400000000001316,-0.18000000000006433,0.17999999999996963,0.300000000000078,0.3799999999998593,0.41999999999997384,0.4599999999999871,0.5400000000000034,0.5800000000000205,0.6600000000000423,0.7000000000001505,0.7399999999999255,0.8199999999999523,0.860000000000022,0.9800000000000295,1.0200000000001013,1.0999999999998213,1.2199999999999642,1.3799999999998986,1.5800000000001684,-16.655940180353088
142,-51.45999999999986,-50.859999999999985,-49.619999999999834,-49.619999999999834,-34.86000000000003,-34.86000000000003,-34.86000000000003,-33.299999999999955,-32.100000000000165,-31.100000000000563,-30.179999999999495,-29.45999999999985,-28.54000000000031,-26.660000000000522,-26.660000000000522,-26.660000000000522,-14.779999999999909,-14.779999999999909,-14.779999999999909,-12.899999999999967,-11.259999999999746,-10.100000000000184,-9.459999999999955,-8.420000000000332,-7.659999999999998,-5.700000000000049,-4.53999999999974,-3.619999999999983,-2.6999999999997035,-1.7400000000001519,-0.9400000000001316,-0.18000000000006433,0.17999999999996963,0.300000000000078,0.3799999999998593,0.41999999999997384,0.4599999999999871,0.5400000000000034,0.5800000000000205,0.6600000000000423,0.7000000000001505,0.7399999999999255,0.8199999999999523,0.860000000000022,0.9800000000000295,1.0200000000001013,1.0999999999998213,1.2199999999999642,1.3799999999998986,1.5800000000001684,-16.643933043384052
143,-51.45999999999986,-50.819999999999986,-49.619999999999834,-45.1,-40.18000000000023,-36.6200000000005,-34.78000000000003,-33.13999999999996,-31.900000000000166,-30.860000000000564,-29.899999999999494,-29.17999999999985,-28.30000000000031,-26.540000000000525,-23.900000000000325,-21.29999999999947,-18.739999999999743,-16.46000000000012,-14.459999999999908,-12.539999999999967,-10.859999999999745,-9.660000000000185,-8.979999999999954,-8.220000000000333,-7.379999999999997,-5.380000000000049,-4.179999999999739,-3.1799999999999824,-2.219999999999703,-1.2200000000001523,-0.4200000000001318,0.09999999999993536,0.25999999999996937,0.34000000000007813,0.419999999999859,0.37999999999997386,0.4599999999999871,0.5400000000000034,0.5400000000000205,0.5800000000000425,0.6600000000001508,0.6999999999999253,0.8199999999999523,0.860000000000022,0.9000000000000297,0.9800000000001015,1.0999999999998211,1.179999999999964,1.3799999999998986,1.5800000000001684,-16.580214143697646
143,-51.45999999999986,-50.819999999999986,-49.619999999999834,-49.619999999999834,-34.78000000000003,-34.78000000000003,-34.78000000000003,-33.13999999999996,-31.900000000000166,-30.860000000000564,-29.899999999999494,-29.17999999999985,-28.30000000000031,-26.540000000000525,-26.540000000000525,-26.540000000000525,-14.459999999999908,-14.459999999999908,-14.459999999999908,-12.539999999999967,-10.859999999999745,-9.660000000000185,-8.979999999999954,-8.220000000000333,-7.379999999999997,-5.380000000000049,-4.179999999999739,-3.1799999999999824,-2.219999999999703,-1.2200000000001523,-0.4200000000001318,0.09999999999993536,0.25999999999996937,0.34000000000007813,0.419999999999859,0.419999999999859,0.4599999999999871,0.5400000000000034,0.5400000000000205,0.5800000000000425,0.6600000000001508,0.6999999999999253,0.8199999999999523,0.860000000000022,0.9000000000000297,0.9800000000001015,1.0999999999998211,1.179999999999964,1.3799999999998986,1.5800000000001684,-16.56663133991026
144,-51.53999999999987,-51.06,-50.21999999999984,-45.940000000000005,-41.02000000000023,-37.5800000000005,-35.74000000000003,-34.05999999999996,-32.78000000000017,-31.820000000000565,-31.01999999999949,-30.49999999999985,-29.90000000000031,-28.740000000000524,-26.380000000000333,-23.77999999999946,-21.219999999999732,-18.94000000000013,-16.89999999999991,-14.899999999999967,-13.17999999999974,-12.060000000000189,-11.739999999999956,-11.540000000000335,-11.019999999999996,-9.50000000000005,-8.219999999999738,-7.099999999999983,-6.059999999999702,-5.060000000000153,-4.180000000000133,-3.5800000000000654,-3.180000000000031,-2.8999999999999218,-2.7000000000001414,-2.460000000000026,-2.1800000000000126,-1.8999999999999966,-1.6999999999999797,-1.4599999999999578,-1.1399999999998482,-0.9000000000000751,-0.580000000000048,-0.339999999999978,-0.13999999999997018,0.18000000000010202,0.5399999999998205,0.7799999999999636,1.0599999999998984,1.4600000000001683,-17.77757003997976
144,-51.53999999999987,-51.06,-50.21999999999984,-50.21999999999984,-35.74000000000003,-35.74000000000003,-35.74000000000003,-34.05999999999996,-32.78000000000017,-31.820000000000565,-31.01999999999949,-30.49999999999985,-29.90000000000031,-28.740000000000524,-28.740000000000524,-28.740000000000524,-16.89999999999991,-16.89999999999991,-16.89999999999991,-14.899999999999967,-13.17999999999974,-12.060000000000189,-11.739999999999956,-11.540000000000335,-11.019999999999996,-9.50000000000005,-8.219999999999738,-7.099999999999983,-6.059999999999702,-5.060000000000153,-4.180000000000133,-3.5800000000000654,-3.180000000000031,-2.8999999999999218,-2.7000000000001414,-2.460000000000026,-2.1800000000000126,-1.8999999999999966,-1.6999999999999797,-1.4599999999999578,-1.1399999999998482,-0.9000000000000751,-0.580000000000048,-0.339999999999978,-0.13999999999997018,0.18000000000010202,0.5399999999998205,0.7799999999999636,1.0599999999998984,1.4600000000001683,-17.756217926778838
