166,-10.900000000000066,-10.699999999999923,-10.500000000000055,-10.299999999999912,-10.100000000000044,-9.8999999999999,-11.700000000000033,-11.49999999999989,-11.300000000000022,-11.099999999999932,-10.900000000000011,-10.699999999999932,-10.5,-10.299999999999983,-10.099999999999989,-9.899999999999846,-9.699999999999978,-9.50000000000011,-9.299999999999967,-11.1000000000001,-10.899999999999956,-10.700000000000088,-10.499999999999945,-10.300000000000077,-10.099999999999934,-9.900000000000066,-9.699999999999923,-9.500000000000055,-9.299999999999912,-9.100000000000044,-8.8999999999999,-10.700000000000033,-10.49999999999989,-10.300000000000022,-10.100000000000154,-9.900000000000011,-9.700000000000017,-9.5,-9.300000000000068,-9.099999999999989,-8.899999999999846,-8.699999999999978,-8.50000000000011,-8.299999999999967,-10.1000000000001,-9.899999999999956,-9.700000000000088,-9.499999999999945,-9.300000000000077,-9.099999999999934,-13.101771643904039
166,-10.900000000000066,-10.699999999999923,-10.500000000000055,-10.299999999999912,-10.100000000000044,-9.8999999999999,-9.8999999999999,-11.49999999999989,-11.300000000000022,-11.099999999999932,-10.900000000000011,-10.699999999999932,-10.5,-10.299999999999983,-10.099999999999989,-9.899999999999846,-9.699999999999978,-9.50000000000011,-9.299999999999967,-9.299999999999967,-10.899999999999956,-10.700000000000088,-10.499999999999945,-10.300000000000077,-10.099999999999934,-9.900000000000066,-9.699999999999923,-9.500000000000055,-9.299999999999912,-9.100000000000044,-8.8999999999999,-8.8999999999999,-10.49999999999989,-10.300000000000022,-10.100000000000154,-9.900000000000011,-9.700000000000017,-9.5,-9.300000000000068,-9.099999999999989,-8.899999999999846,-8.699999999999978,-8.50000000000011,-8.299999999999967,-8.299999999999967,-9.899999999999956,-9.700000000000088,-9.499999999999945,-9.300000000000077,-9.099999999999934,-12.98599745420047
167,-10.900000000000066,-10.699999999999923,-10.500000000000055,-10.299999999999912,-10.100000000000044,-9.8999999999999,-11.700000000000033,-11.49999999999989,-11.300000000000022,-11.099999999999932,-10.900000000000011,-10.699999999999932,-10.5,-10.299999999999983,-10.099999999999989,-9.899999999999846,-9.699999999999978,-9.50000000000011,-9.299999999999967,-11.1000000000001,-10.899999999999956,-10.700000000000088,-10.499999999999945,-10.300000000000077,-10.099999999999934,-9.900000000000066,-9.699999999999923,-9.500000000000055,-9.299999999999912,-9.100000000000044,-8.8999999999999,-10.700000000000033,-10.49999999999989,-10.300000000000022,-10.100000000000154,-9.900000000000011,-9.700000000000017,-9.5,-9.300000000000068,-9.099999999999989,-8.899999999999846,-8.699999999999978,-8.50000000000011,-8.299999999999967,-10.1000000000001,-9.899999999999956,-9.700000000000088,-9.499999999999945,-9.300000000000077,-9.099999999999934,-13.101771643904039
167,-10.900000000000066,-10.699999999999923,-10.500000000000055,-10.299999999999912,-10.100000000000044,-9.8999999999999,-9.8999999999999,-11.49999999999989,-11.300000000000022,-11.099999999999932,-10.900000000000011,-10.699999999999932,-10.5,-10.299999999999983,-10.099999999999989,-9.899999999999846,-9.699999999999978,-9.50000000000011,-9.299999999999967,-9.299999999999967,-10.899999999999956,-10.700000000000088,-10.499999999999945,-10.300000000000077,-10.099999999999934,-9.900000000000066,-9.699999999999923,-9.500000000000055,-9.299999999999912,-9.100000000000044,-8.8999999999999,-8.8999999999999,-10.49999999999989,-10.300000000000022,-10.100000000000154,-9.900000000000011,-9.700000000000017,-9.5,-9.300000000000068,-9.099999999999989,-8.899999999999846,-8.699999999999978,-8.50000000000011,-8.299999999999967,-8.299999999999967,-9.899999999999956,-9.700000000000088,-9.499999999999945,-9.300000000000077,-9.099999999999934,-12.98599745420047
168,-10.900000000000066,-10.699999999999923,-10.500000000000055,-10.299999999999912,-10.100000000000044,-9.8999999999999,-11.700000000000033,-11.49999999999989,-11.300000000000022,-11.099999999999932,-10.900000000000011,-10.699999999999932,-10.5,-10.299999999999983,-10.099999999999989,-9.899999999999846,-9.699999999999978,-9.50000000000011,-9.299999999999967,-11.1000000000001,-10.899999999999956,-10.700000000000088,-10.499999999999945,-10.300000000000077,-10.099999999999934,-9.900000000000066,-9.699999999999923,-9.500000000000055,-9.299999999999912,-9.100000000000044,-8.8999999999999,-10.700000000000033,-10.49999999999989,-10.300000000000022,-10.100000000000154,-9.900000000000011,-9.700000000000017,-9.5,-9.300000000000068,-9.099999999999989,-8.899999999999846,-8.699999999999978,-8.50000000000011,-8.299999999999967,-10.1000000000001,-9.899999999999956,-9.700000000000088,-9.499999999999945,-9.300000000000077,-9.099999999999934,-13.101771643904039
168,-10.900000000000066,-10.699999999999923,-10.500000000000055,-10.299999999999912,-10.100000000000044,-9.8999999999999,-9.8999999999999,-11.49999999999989,-11.300000000000022,-11.099999999999932,-10.900000000000011,-10.699999999999932,-10.5,-10.299999999999983,-10.099999999999989,-9.899999999999846,-9.699999999999978,-9.50000000000011,-9.299999999999967,-9.299999999999967,-10.899999999999956,-10.700000000000088,-10.499999999999945,-10.300000000000077,-10.099999999999934,-9.900000000000066,-9.699999999999923,-9.500000000000055,-9.299999999999912,-9.100000000000044,-8.8999999999999,-8.8999999999999,-10.49999999999989,-10.300000000000022,-10.100000000000154,-9.900000000000011,-9.700000000000017,-9.5,-9.300000000000068,-9.099999999999989,-8.899999999999846,-8.699999999999978,-8.50000000000011,-8.299999999999967,-8.299999999999967,-9.899999999999956,-9.700000000000088,-9.499999999999945,-9.300000000000077,-9.099999999999934,-12.98599745420047
169,-10.900000000000066,-10.699999999999923,-10.500000000000055,-10.299999999999912,-10.100000000000044,-9.8999999999999,-11.700000000000033,-11.49999999999989,-11.300000000000022,-11.099999999999932,-10.900000000000011,-10.699999999999932,-10.5,-10.299999999999983,-10.099999999999989,-9.899999999999846,-9.699999999999978,-9.50000000000011,-9.299999999999967,-11.1000000000001,-10.899999999999956,-10.700000000000088,-10.499999999999945,-10.300000000000077,-10.099999999999934,-9.900000000000066,-9.699999999999923,-9.500000000000055,-9.299999999999912,-9.100000000000044,-8.8999999999999,-10.700000000000033,-10.49999999999989,-10.300000000000022,-10.100000000000154,-9.900000000000011,-9.700000000000017,-9.5,-9.300000000000068,-9.099999999999989,-8.899999999999846,-8.699999999999978,-8.50000000000011,-8.299999999999967,-10.1000000000001,-9.899999999999956,-9.700000000000088,-9.499999999999945,-9.300000000000077,-9.099999999999934,-13.101771643904039
169,-10.900000000000066,-10.699999999999923,-10.500000000000055,-10.299999999999912,-10.100000000000044,-9.8999999999999,-9.8999999999999,-11.49999999999989,-11.300000000000022,-11.099999999999932,-10.900000000000011,-10.699999999999932,-10.5,-10.299999999999983,-10.099999999999989,-9.899999999999846,-9.699999999999978,-9.50000000000011,-9.299999999999967,-9.299999999999967,-10.899999999999956,-10.700000000000088,-10.499999999999945,-10.300000000000077,-10.099999999999934,-9.900000000000066,-9.699999999999923,-9.500000000000055,-9.299999999999912,-9.100000000000044,-8.8999999999999,-8.8999999999999,-10.49999999999989,-10.300000000000022,-10.100000000000154,-9.900000000000011,-9.700000000000017,-9.5,-9.300000000000068,-9.099999999999989,-8.899999999999846,-8.699999999999978,-8.50000000000011,-8.299999999999967,-8.299999999999967,-9.899999999999956,-9.700000000000088,-9.499999999999945,-9.300000000000077,-9.099999999999934,-12.98599745420047
170,-10.860000000000067,-10.579999999999922,-10.300000000000056,-10.01999999999991,-11.740000000000045,-11.4599999999999,-11.180000000000033,-10.899999999999888,-10.620000000000022,-10.33999999999993,-10.060000000000011,-9.77999999999993,-9.5,-11.219999999999983,-10.939999999999989,-10.659999999999844,-10.379999999999978,-10.100000000000112,-9.819999999999967,-9.5400000000001,-9.259999999999955,-10.98000000000009,-10.699999999999944,-10.420000000000078,-10.139999999999933,-9.860000000000067,-9.579999999999922,-9.300000000000056,-9.01999999999991,-10.740000000000045,-10.4599999999999,-10.180000000000033,-9.899999999999888,-9.620000000000022,-9.340000000000156,-9.060000000000011,-8.780000000000017,-8.5,-10.22000000000007,-9.939999999999989,-9.659999999999844,-9.379999999999978,-9.100000000000112,-8.819999999999967,-8.5400000000001,-8.259999999999955,-9.98000000000009,-9.699999999999944,-9.420000000000078,-9.139999999999933,-13.074087645398622
170,-10.860000000000067,-10.579999999999922,-10.300000000000056,-10.01999999999991,-10.01999999999991,-11.4599999999999,-11.180000000000033,-10.899999999999888,-10.620000000000022,-10.33999999999993,-10.060000000000011,-9.77999999999993,-9.5,-9.5,-10.939999999999989,-10.659999999999844,-10.379999999999978,-10.100000000000112,-9.819999999999967,-9.5400000000001,-9.259999999999955,-9.259999999999955,-10.699999999999944,-10.420000000000078,-10.139999999999933,-9.860000000000067,-9.579999999999922,-9.300000000000056,-9.01999999999991,-9.01999999999991,-10.4599999999999,-10.180000000000033,-9.899999999999888,-9.620000000000022,-9.340000000000156,-9.060000000000011,-8.780000000000017,-8.5,-8.5,-9.939999999999989,-9.659999999999844,-9.379999999999978,-9.100000000000112,-8.819999999999967,-8.5400000000001,-8.259999999999955,-8.259999999999955,-9.699999999999944,-9.420000000000078,-9.139999999999933,-12.889086678284352
171,-10.840000000000067,-10.519999999999921,-10.200000000000056,-9.87999999999991,-11.560000000000045,-11.239999999999899,-10.920000000000034,-10.599999999999888,-10.280000000000022,-9.95999999999993,-9.640000000000011,-11.319999999999931,-11.0,-10.679999999999982,-10.359999999999989,-10.039999999999843,-9.719999999999978,-9.400000000000112,-11.079999999999966,-10.760000000000101,-10.439999999999955,-10.12000000000009,-9.799999999999944,-9.480000000000079,-9.159999999999933,-10.840000000000067,-10.519999999999921,-10.200000000000056,-9.87999999999991,-9.560000000000045,-9.239999999999899,-8.920000000000034,-10.599999999999888,-10.280000000000022,-9.960000000000157,-9.640000000000011,-9.320000000000018,-9.0,-8.680000000000069,-10.359999999999989,-10.039999999999843,-9.719999999999978,-9.400000000000112,-9.079999999999966,-8.760000000000101,-8.439999999999955,-10.12000000000009,-9.799999999999944,-9.480000000000079,-9.159999999999933,-13.128133933612423
171,-10.840000000000067,-10.519999999999921,-10.200000000000056,-9.87999999999991,-9.87999999999991,-11.239999999999899,-10.920000000000034,-10.599999999999888,-10.280000000000022,-9.95999999999993,-9.640000000000011,-9.640000000000011,-11.0,-10.679999999999982,-10.359999999999989,-10.039999999999843,-9.719999999999978,-9.400000000000112,-9.400000000000112,-10.760000000000101,-10.439999999999955,-10.12000000000009,-9.799999999999944,-9.480000000000079,-9.159999999999933,-9.159999999999933,-10.519999999999921,-10.200000000000056,-9.87999999999991,-9.560000000000045,-9.239999999999899,-8.920000000000034,-8.920000000000034,-10.280000000000022,-9.960000000000157,-9.640000000000011,-9.320000000000018,-9.0,-8.680000000000069,-8.680000000000069,-10.039999999999843,-9.719999999999978,-9.400000000000112,-9.079999999999966,-8.760000000000101,-8.439999999999955,-8.439999999999955,-9.799999999999944,-9.480000000000079,-9.159999999999933,-12.926838694657993
172,-10.820000000000068,-10.459999999999921,-10.100000000000056,-11.73999999999991,-11.380000000000045,-11.019999999999898,-10.660000000000034,-10.299999999999887,-9.940000000000023,-11.57999999999993,-11.220000000000011,-10.85999999999993,-10.5,-10.139999999999983,-9.779999999999989,-9.419999999999842,-11.059999999999977,-10.700000000000113,-10.339999999999966,-9.980000000000102,-9.619999999999955,-9.26000000000009,-10.899999999999944,-10.540000000000079,-10.179999999999932,-9.820000000000068,-9.459999999999921,-9.100000000000056,-10.73999999999991,-10.380000000000045,-10.019999999999898,-9.660000000000034,-9.299999999999887,-8.940000000000023,-10.580000000000158,-10.220000000000011,-9.860000000000017,-9.5,-9.14000000000007,-8.779999999999989,-8.419999999999842,-10.059999999999977,-9.700000000000113,-9.339999999999966,-8.980000000000102,-8.619999999999955,-8.26000000000009,-9.899999999999944,-9.540000000000079,-9.179999999999932,-13.094155165653538
172,-10.820000000000068,-10.459999999999921,-10.100000000000056,-10.100000000000056,-11.380000000000045,-11.019999999999898,-10.660000000000034,-10.299999999999887,-9.940000000000023,-9.940000000000023,-11.220000000000011,-10.85999999999993,-10.5,-10.139999999999983,-9.779999999999989,-9.419999999999842,-9.419999999999842,-10.700000000000113,-10.339999999999966,-9.980000000000102,-9.619999999999955,-9.26000000000009,-9.26000000000009,-10.540000000000079,-10.179999999999932,-9.820000000000068,-9.459999999999921,-9.100000000000056,-9.100000000000056,-10.380000000000045,-10.019999999999898,-9.660000000000034,-9.299999999999887,-8.940000000000023,-8.940000000000023,-10.220000000000011,-9.860000000000017,-9.5,-9.14000000000007,-8.779999999999989,-8.419999999999842,-8.419999999999842,-9.700000000000113,-9.339999999999966,-8.980000000000102,-8.619999999999955,-8.26000000000009,-8.26000000000009,-9.540000000000079,-9.179999999999932,-12.843026101745462
173,-10.820000000000068,-10.459999999999921,-10.100000000000056,-11.73999999999991,-11.380000000000045,-11.019999999999898,-10.660000000000034,-10.299999999999887,-9.940000000000023,-11.57999999999993,-11.220000000000011,-10.85999999999993,-10.5,-10.139999999999983,-9.779999999999989,-9.419999999999842,-11.059999999999977,-10.700000000000113,-10.339999999999966,-9.980000000000102,-9.619999999999955,-9.26000000000009,-10.899999999999944,-10.540000000000079,-10.179999999999932,-9.820000000000068,-9.459999999999921,-9.100000000000056,-10.73999999999991,-10.380000000000045,-10.019999999999898,-9.660000000000034,-9.299999999999887,-8.940000000000023,-10.580000000000158,-10.220000000000011,-9.860000000000017,-9.5,-9.14000000000007,-8.779999999999989,-8.419999999999842,-10.059999999999977,-9.700000000000113,-9.339999999999966,-8.980000000000102,-8.619999999999955,-8.26000000000009,-9.899999999999944,-9.540000000000079,-9.179999999999932,-13.094155165653538
173,-10.820000000000068,-10.459999999999921,-10.100000000000056,-10.100000000000056,-11.380000000000045,-11.019999999999898,-10.660000000000034,-10.299999999999887,-9.940000000000023,-9.940000000000023,-11.220000000000011,-10.85999999999993,-10.5,-10.139999999999983,-9.779999999999989,-9.419999999999842,-9.419999999999842,-10.700000000000113,-10.339999999999966,-9.980000000000102,-9.619999999999955,-9.26000000000009,-9.26000000000009,-10.540000000000079,-10.179999999999932,-9.820000000000068,-9.459999999999921,-9.100000000000056,-9.100000000000056,-10.380000000000045,-10.019999999999898,-9.660000000000034,-9.299999999999887,-8.940000000000023,-8.940000000000023,-10.220000000000011,-9.860000000000017,-9.5,-9.14000000000007,-8.779999999999989,-8.419999999999842,-8.419999999999842,-9.700000000000113,-9.339999999999966,-8.980000000000102,-8.619999999999955,-8.26000000000009,-8.26000000000009,-9.540000000000079,-9.179999999999932,-12.843026101745462
174,-10.820000000000068,-10.459999999999921,-10.100000000000056,-11.73999999999991,-11.380000000000045,-11.019999999999898,-10.660000000000034,-10.299999999999887,-9.940000000000023,-11.57999999999993,-11.220000000000011,-10.85999999999993,-10.5,-10.139999999999983,-9.779999999999989,-9.419999999999842,-11.059999999999977,-10.700000000000113,-10.339999999999966,-9.980000000000102,-9.619999999999955,-9.26000000000009,-10.899999999999944,-10.540000000000079,-10.179999999999932,-9.820000000000068,-9.459999999999921,-9.100000000000056,-10.73999999999991,-10.380000000000045,-10.019999999999898,-9.660000000000034,-9.299999999999887,-8.940000000000023,-10.580000000000158,-10.220000000000011,-9.860000000000017,-9.5,-9.14000000000007,-8.779999999999989,-8.419999999999842,-10.059999999999977,-9.700000000000113,-9.339999999999966,-8.980000000000102,-8.619999999999955,-8.26000000000009,-9.899999999999944,-9.540000000000079,-9.179999999999932,-13.094155165653538
174,-10.820000000000068,-10.459999999999921,-10.100000000000056,-10.100000000000056,-11.380000000000045,-11.019999999999898,-10.660000000000034,-10.299999999999887,-9.940000000000023,-9.940000000000023,-11.220000000000011,-10.85999999999993,-10.5,-10.139999999999983,-9.779999999999989,-9.419999999999842,-9.419999999999842,-10.700000000000113,-10.339999999999966,-9.980000000000102,-9.619999999999955,-9.26000000000009,-9.26000000000009,-10.540000000000079,-10.179999999999932,-9.820000000000068,-9.459999999999921,-9.100000000000056,-9.100000000000056,-10.380000000000045,-10.019999999999898,-9.660000000000034,-9.299999999999887,-8.940000000000023,-8.940000000000023,-10.220000000000011,-9.860000000000017,-9.5,-9.14000000000007,-8.779999999999989,-8.419999999999842,-8.419999999999842,-9.700000000000113,-9.339999999999966,-8.980000000000102,-8.619999999999955,-8.26000000000009,-8.26000000000009,-9.540000000000079,-9.179999999999932,-12.843026101745462
175,-10.760000000000069,-10.27999999999992,-11.800000000000058,-11.319999999999908,-10.840000000000046,-10.359999999999896,-9.880000000000035,-11.399999999999885,-10.920000000000023,-10.439999999999928,-9.960000000000012,-11.47999999999993,-11.0,-10.519999999999982,-10.039999999999988,-9.559999999999839,-11.079999999999977,-10.600000000000115,-10.119999999999965,-9.640000000000104,-11.159999999999954,-10.680000000000092,-10.199999999999942,-9.72000000000008,-9.239999999999931,-10.760000000000069,-10.27999999999992,-9.800000000000058,-9.319999999999908,-8.840000000000046,-10.359999999999896,-9.880000000000035,-9.399999999999885,-8.920000000000023,-10.440000000000161,-9.960000000000012,-9.480000000000018,-9.0,-8.52000000000007,-10.039999999999988,-9.559999999999839,-9.079999999999977,-8.600000000000115,-10.119999999999965,-9.640000000000104,-9.159999999999954,-8.680000000000092,-8.199999999999942,-9.72000000000008,-9.239999999999931,-13.083827051583045
175,-10.760000000000069,-10.27999999999992,-10.27999999999992,-11.319999999999908,-10.840000000000046,-10.359999999999896,-9.880000000000035,-9.880000000000035,-10.920000000000023,-10.439999999999928,-9.960000000000012,-9.960000000000012,-11.0,-10.519999999999982,-10.039999999999988,-9.559999999999839,-9.559999999999839,-10.600000000000115,-10.119999999999965,-9.640000000000104,-9.640000000000104,-10.680000000000092,-10.199999999999942,-9.72000000000008,-9.239999999999931,-9.239999999999931,-10.27999999999992,-9.800000000000058,-9.319999999999908,-8.840000000000046,-8.840000000000046,-9.880000000000035,-9.399999999999885,-8.920000000000023,-8.920000000000023,-9.960000000000012,-9.480000000000018,-9.0,-8.52000000000007,-8.52000000000007,-9.559999999999839,-9.079999999999977,-8.600000000000115,-8.600000000000115,-9.640000000000104,-9.159999999999954,-8.680000000000092,-8.199999999999942,-8.199999999999942,-9.239999999999931,-12.729288438250906
176,-10.760000000000069,-10.27999999999992,-11.800000000000058,-11.319999999999908,-10.840000000000046,-10.359999999999896,-9.880000000000035,-11.399999999999885,-10.920000000000023,-10.439999999999928,-9.960000000000012,-11.47999999999993,-11.0,-10.519999999999982,-10.039999999999988,-9.559999999999839,-11.079999999999977,-10.600000000000115,-10.119999999999965,-9.640000000000104,-11.159999999999954,-10.680000000000092,-10.199999999999942,-9.72000000000008,-9.239999999999931,-10.760000000000069,-10.27999999999992,-9.800000000000058,-9.319999999999908,-8.840000000000046,-10.359999999999896,-9.880000000000035,-9.399999999999885,-8.920000000000023,-10.440000000000161,-9.960000000000012,-9.480000000000018,-9.0,-8.52000000000007,-10.039999999999988,-9.559999999999839,-9.079999999999977,-8.600000000000115,-10.119999999999965,-9.640000000000104,-9.159999999999954,-8.680000000000092,-8.199999999999942,-9.72000000000008,-9.239999999999931,-13.083827051583045
176,-10.760000000000069,-10.27999999999992,-10.27999999999992,-11.319999999999908,-10.840000000000046,-10.359999999999896,-9.880000000000035,-9.880000000000035,-10.920000000000023,-10.439999999999928,-9.960000000000012,-9.960000000000012,-11.0,-10.519999999999982,-10.039999999999988,-9.559999999999839,-9.559999999999839,-10.600000000000115,-10.119999999999965,-9.640000000000104,-9.640000000000104,-10.680000000000092,-10.199999999999942,-9.72000000000008,-9.239999999999931,-9.239999999999931,-10.27999999999992,-9.800000000000058,-9.319999999999908,-8.840000000000046,-8.840000000000046,-9.880000000000035,-9.399999999999885,-8.920000000000023,-8.920000000000023,-9.960000000000012,-9.480000000000018,-9.0,-8.52000000000007,-8.52000000000007,-9.559999999999839,-9.079999999999977,-8.600000000000115,-8.600000000000115,-9.640000000000104,-9.159999999999954,-8.680000000000092,-8.199999999999942,-8.199999999999942,-9.239999999999931,-12.729288438250906
177,-10.760000000000069,-10.27999999999992,-11.800000000000058,-11.319999999999908,-10.840000000000046,-10.359999999999896,-9.880000000000035,-11.399999999999885,-10.920000000000023,-10.439999999999928,-9.960000000000012,-11.47999999999993,-11.0,-10.519999999999982,-10.039999999999988,-9.559999999999839,-11.079999999999977,-10.600000000000115,-10.119999999999965,-9.640000000000104,-11.159999999999954,-10.680000000000092,-10.199999999999942,-9.72000000000008,-9.239999999999931,-10.760000000000069,-10.27999999999992,-9.800000000000058,-9.319999999999908,-8.840000000000046,-10.359999999999896,-9.880000000000035,-9.399999999999885,-8.920000000000023,-10.440000000000161,-9.960000000000012,-9.480000000000018,-9.0,-8.52000000000007,-10.039999999999988,-9.559999999999839,-9.079999999999977,-8.600000000000115,-10.119999999999965,-9.640000000000104,-9.159999999999954,-8.680000000000092,-8.199999999999942,-9.72000000000008,-9.239999999999931,-13.083827051583045
177,-10.760000000000069,-10.27999999999992,-10.27999999999992,-11.319999999999908,-10.840000000000046,-10.359999999999896,-9.880000000000035,-9.880000000000035,-10.920000000000023,-10.439999999999928,-9.960000000000012,-9.960000000000012,-11.0,-10.519999999999982,-10.039999999999988,-9.559999999999839,-9.559999999999839,-10.600000000000115,-10.119999999999965,-9.640000000000104,-9.640000000000104,-10.680000000000092,-10.199999999999942,-9.72000000000008,-9.239999999999931,-9.239999999999931,-10.27999999999992,-9.800000000000058,-9.319999999999908,-8.840000000000046,-8.840000000000046,-9.880000000000035,-9.399999999999885,-8.920000000000023,-8.920000000000023,-9.960000000000012,-9.480000000000018,-9.0,-8.52000000000007,-8.52000000000007,-9.559999999999839,-9.079999999999977,-8.600000000000115,-8.600000000000115,-9.640000000000104,-9.159999999999954,-8.680000000000092,-8.199999999999942,-8.199999999999942,-9.239999999999931,-12.729288438250906
178,-10.74000000000007,-10.219999999999919,-11.700000000000058,-11.179999999999907,-10.660000000000046,-10.139999999999896,-11.620000000000035,-11.099999999999884,-10.580000000000023,-10.059999999999928,-11.540000000000012,-11.019999999999929,-10.5,-9.979999999999983,-9.459999999999988,-10.939999999999838,-10.419999999999977,-9.900000000000116,-9.379999999999965,-10.860000000000104,-10.339999999999954,-9.820000000000093,-9.299999999999942,-10.780000000000081,-10.25999999999993,-9.74000000000007,-9.219999999999919,-10.700000000000058,-10.179999999999907,-9.660000000000046,-9.139999999999896,-10.620000000000035,-10.099999999999884,-9.580000000000023,-9.060000000000162,-10.540000000000012,-10.020000000000017,-9.5,-8.980000000000071,-8.459999999999988,-9.939999999999838,-9.419999999999977,-8.900000000000116,-8.379999999999965,-9.860000000000104,-9.339999999999954,-8.820000000000093,-8.299999999999942,-9.780000000000081,-9.25999999999993,-13.090191631685357
178,-10.74000000000007,-10.219999999999919,-10.219999999999919,-11.179999999999907,-10.660000000000046,-10.139999999999896,-10.139999999999896,-11.099999999999884,-10.580000000000023,-10.059999999999928,-10.059999999999928,-11.019999999999929,-10.5,-9.979999999999983,-9.459999999999988,-9.459999999999988,-10.419999999999977,-9.900000000000116,-9.379999999999965,-9.379999999999965,-10.339999999999954,-9.820000000000093,-9.299999999999942,-9.299999999999942,-10.25999999999993,-9.74000000000007,-9.219999999999919,-9.219999999999919,-10.179999999999907,-9.660000000000046,-9.139999999999896,-9.139999999999896,-10.099999999999884,-9.580000000000023,-9.060000000000162,-9.060000000000162,-10.020000000000017,-9.5,-8.980000000000071,-8.459999999999988,-8.459999999999988,-9.419999999999977,-8.900000000000116,-8.379999999999965,-8.379999999999965,-9.339999999999954,-8.820000000000093,-8.299999999999942,-8.299999999999942,-9.25999999999993,-12.718372138676903
179,-10.74000000000007,-10.219999999999919,-11.700000000000058,-11.179999999999907,-10.660000000000046,-10.139999999999896,-11.620000000000035,-11.099999999999884,-10.580000000000023,-10.059999999999928,-11.540000000000012,-11.019999999999929,-10.5,-9.979999999999983,-9.459999999999988,-10.939999999999838,-10.419999999999977,-9.900000000000116,-9.379999999999965,-10.860000000000104,-10.339999999999954,-9.820000000000093,-9.299999999999942,-10.780000000000081,-10.25999999999993,-9.74000000000007,-9.219999999999919,-10.700000000000058,-10.179999999999907,-9.660000000000046,-9.139999999999896,-10.620000000000035,-10.099999999999884,-9.580000000000023,-9.060000000000162,-10.540000000000012,-10.020000000000017,-9.5,-8.980000000000071,-8.459999999999988,-9.939999999999838,-9.419999999999977,-8.900000000000116,-8.379999999999965,-9.860000000000104,-9.339999999999954,-8.820000000000093,-8.299999999999942,-9.780000000000081,-9.25999999999993,-13.090191631685357
179,-10.74000000000007,-10.219999999999919,-10.219999999999919,-11.179999999999907,-10.660000000000046,-10.139999999999896,-10.139999999999896,-11.099999999999884,-10.580000000000023,-10.059999999999928,-10.059999999999928,-11.019999999999929,-10.5,-9.979999999999983,-9.459999999999988,-9.459999999999988,-10.419999999999977,-9.900000000000116,-9.379999999999965,-9.379999999999965,-10.339999999999954,-9.820000000000093,-9.299999999999942,-9.299999999999942,-10.25999999999993,-9.74000000000007,-9.219999999999919,-9.219999999999919,-10.179999999999907,-9.660000000000046,-9.139999999999896,-9.139999999999896,-10.099999999999884,-9.580000000000023,-9.060000000000162,-9.060000000000162,-10.020000000000017,-9.5,-8.980000000000071,-8.459999999999988,-8.459999999999988,-9.419999999999977,-8.900000000000116,-8.379999999999965,-8.379999999999965,-9.339999999999954,-8.820000000000093,-8.299999999999942,-8.299999999999942,-9.25999999999993,-12.718372138676903
180,-10.74000000000007,-10.219999999999919,-11.700000000000058,-11.179999999999907,-10.660000000000046,-10.139999999999896,-11.620000000000035,-11.099999999999884,-10.580000000000023,-10.059999999999928,-11.540000000000012,-11.019999999999929,-10.5,-9.979999999999983,-9.459999999999988,-10.939999999999838,-10.419999999999977,-9.900000000000116,-9.379999999999965,-10.860000000000104,-10.339999999999954,-9.820000000000093,-9.299999999999942,-10.780000000000081,-10.25999999999993,-9.74000000000007,-9.219999999999919,-10.700000000000058,-10.179999999999907,-9.660000000000046,-9.139999999999896,-10.620000000000035,-10.099999999999884,-9.580000000000023,-9.060000000000162,-10.540000000000012,-10.020000000000017,-9.5,-8.980000000000071,-8.459999999999988,-9.939999999999838,-9.419999999999977,-8.900000000000116,-8.379999999999965,-9.860000000000104,-9.339999999999954,-8.820000000000093,-8.299999999999942,-9.780000000000081,-9.25999999999993,-13.090191631685357
180,-10.74000000000007,-10.219999999999919,-10.219999999999919,-11.179999999999907,-10.660000000000046,-10.139999999999896,-10.139999999999896,-11.099999999999884,-10.580000000000023,-10.059999999999928,-10.059999999999928,-11.019999999999929,-10.5,-9.979999999999983,-9.459999999999988,-9.459999999999988,-10.419999999999977,-9.900000000000116,-9.379999999999965,-9.379999999999965,-10.339999999999954,-9.820000000000093,-9.299999999999942,-9.299999999999942,-10.25999999999993,-9.74000000000007,-9.219999999999919,-9.219999999999919,-10.179999999999907,-9.660000000000046,-9.139999999999896,-9.139999999999896,-10.099999999999884,-9.580000000000023,-9.060000000000162,-9.060000000000162,-10.020000000000017,-9.5,-8.980000000000071,-8.459999999999988,-8.459999999999988,-9.419999999999977,-8.900000000000116,-8.379999999999965,-8.379999999999965,-9.339999999999954,-8.820000000000093,-8.299999999999942,-8.299999999999942,-9.25999999999993,-12.718372138676903
