236,-51.53999999999993,-51.25999999999998,-51.139999999999944,-51.05999999999998,-50.980000000000054,-50.900000000000176,-50.86000000000019,-50.86000000000026,-50.81999999999965,-50.69999999999973,-50.61999999999976,-50.13999999999982,-49.419999999999895,-48.17999999999996,-46.18000000000009,-46.18000000000009,-37.019999999999946,-37.019999999999946,-37.019999999999946,-35.699999999999946,-34.61999999999993,-33.740000000000066,-33.22000000000007,-32.780000000000015,-32.33999999999996,-32.02000000000004,-31.740000000000016,-31.53999999999994,-31.37999999999993,-31.260000000000044,-31.06000000000006,-30.939999999999948,-30.779999999999983,-30.620000000000005,-30.54000000000015,-30.419999999999813,-30.33999999999988,-30.259999999999984,-30.259999999999984,-15.619999999999974,-15.619999999999974,-15.619999999999974,-14.18000000000009,-12.899999999999958,-11.860000000000069,-11.219999999999944,-10.620000000000081,-10.05999999999995,-9.46000000000006,-9.46000000000006,-33.38781485317951
237,-51.55999999999993,-51.239999999999974,-51.15999999999995,-51.03999999999998,-50.96000000000005,-50.840000000000174,-50.80000000000019,-50.76000000000026,-50.67999999999965,-50.55999999999973,-50.43999999999976,-50.159999999999826,-49.71999999999989,-48.479999999999954,-46.520000000000095,-44.12000000000012,-41.24000000000021,-38.639999999999795,-37.39999999999995,-36.03999999999995,-34.91999999999993,-34.04000000000006,-33.48000000000007,-33.000000000000014,-32.51999999999996,-32.16000000000004,-31.840000000000018,-31.599999999999937,-31.39999999999993,-31.280000000000044,-31.04000000000006,-30.91999999999995,-30.719999999999985,-30.560000000000006,-30.440000000000147,-30.359999999999815,-30.239999999999878,-30.119999999999983,-27.1600000000001,-21.280000000000058,-17.87999999999987,-15.959999999999974,-14.480000000000091,-13.159999999999958,-12.08000000000007,-11.399999999999944,-10.760000000000081,-10.15999999999995,-9.52000000000006,-3.4000000000000044,-31.788611255527982
237,-51.55999999999993,-51.239999999999974,-51.15999999999995,-51.03999999999998,-50.96000000000005,-50.840000000000174,-50.80000000000019,-50.76000000000026,-50.67999999999965,-50.55999999999973,-50.43999999999976,-50.159999999999826,-49.71999999999989,-48.479999999999954,-46.520000000000095,-46.520000000000095,-37.39999999999995,-37.39999999999995,-37.39999999999995,-36.03999999999995,-34.91999999999993,-34.04000000000006,-33.48000000000007,-33.000000000000014,-32.51999999999996,-32.16000000000004,-31.840000000000018,-31.599999999999937,-31.39999999999993,-31.280000000000044,-31.04000000000006,-30.91999999999995,-30.719999999999985,-30.560000000000006,-30.440000000000147,-30.359999999999815,-30.239999999999878,-30.119999999999983,-30.119999999999983,-15.959999999999974,-15.959999999999974,-15.959999999999974,-14.480000000000091,-13.159999999999958,-12.08000000000007,-11.399999999999944,-10.760000000000081,-10.15999999999995,-9.52000000000006,-9.52000000000006,-33.49003167617723
238,-51.55999999999993,-51.239999999999974,-51.15999999999995,-51.03999999999998,-50.96000000000005,-50.840000000000174,-50.80000000000019,-50.76000000000026,-50.67999999999965,-50.55999999999973,-50.43999999999976,-50.159999999999826,-49.71999999999989,-48.479999999999954,-46.520000000000095,-44.12000000000012,-41.24000000000021,-38.639999999999795,-37.39999999999995,-36.03999999999995,-34.91999999999993,-34.04000000000006,-33.48000000000007,-33.000000000000014,-32.51999999999996,-32.16000000000004,-31.840000000000018,-31.599999999999937,-31.39999999999993,-31.280000000000044,-31.04000000000006,-30.91999999999995,-30.719999999999985,-30.560000000000006,-30.440000000000147,-30.359999999999815,-30.239999999999878,-30.119999999999983,-27.1600000000001,-21.280000000000058,-17.87999999999987,-15.959999999999974,-14.480000000000091,-13.159999999999958,-12.08000000000007,-11.399999999999944,-10.760000000000081,-10.15999999999995,-9.52000000000006,-3.4000000000000044,-31.788611255527982
238,-51.55999999999993,-51.239999999999974,-51.15999999999995,-51.03999999999998,-50.96000000000005,-50.840000000000174,-50.80000000000019,-50.76000000000026,-50.67999999999965,-50.55999999999973,-50.43999999999976,-50.159999999999826,-49.71999999999989,-48.479999999999954,-46.520000000000095,-46.520000000000095,-37.39999999999995,-37.39999999999995,-37.39999999999995,-36.03999999999995,-34.91999999999993,-34.04000000000006,-33.48000000000007,-33.000000000000014,-32.51999999999996,-32.16000000000004,-31.840000000000018,-31.599999999999937,-31.39999999999993,-31.280000000000044,-31.04000000000006,-30.91999999999995,-30.719999999999985,-30.560000000000006,-30.440000000000147,-30.359999999999815,-30.239999999999878,-30.119999999999983,-30.119999999999983,-15.959999999999974,-15.959999999999974,-15.959999999999974,-14.480000000000091,-13.159999999999958,-12.08000000000007,-11.399999999999944,-10.760000000000081,-10.15999999999995,-9.52000000000006,-9.52000000000006,-33.49003167617723
239,-51.53999999999993,-51.17999999999997,-51.059999999999945,-50.89999999999998,-50.78000000000005,-50.620000000000175,-50.54000000000019,-50.460000000000264,-50.33999999999965,-50.17999999999973,-50.01999999999976,-49.699999999999825,-49.21999999999989,-47.939999999999955,-45.9400000000001,-43.50000000000012,-40.58000000000021,-37.93999999999979,-36.65999999999995,-35.25999999999995,-34.09999999999993,-33.180000000000064,-32.58000000000007,-32.06000000000002,-31.53999999999996,-31.14000000000004,-30.78000000000002,-30.499999999999936,-30.29999999999993,-30.140000000000043,-29.940000000000058,-29.85999999999995,-29.699999999999985,-29.580000000000005,-29.500000000000146,-29.459999999999816,-29.379999999999878,-29.259999999999984,-26.5400000000001,-20.70000000000006,-17.29999999999987,-15.339999999999975,-13.82000000000009,-12.499999999999957,-11.38000000000007,-10.659999999999943,-10.020000000000081,-9.65999999999995,-9.26000000000006,-3.4200000000000044,-31.327202047608317
239,-51.53999999999993,-51.17999999999997,-51.059999999999945,-50.89999999999998,-50.78000000000005,-50.620000000000175,-50.54000000000019,-50.460000000000264,-50.33999999999965,-50.17999999999973,-50.01999999999976,-49.699999999999825,-49.21999999999989,-47.939999999999955,-45.9400000000001,-45.9400000000001,-36.65999999999995,-36.65999999999995,-36.65999999999995,-35.25999999999995,-34.09999999999993,-33.180000000000064,-32.58000000000007,-32.06000000000002,-31.53999999999996,-31.14000000000004,-30.78000000000002,-30.499999999999936,-30.29999999999993,-30.140000000000043,-29.940000000000058,-29.85999999999995,-29.699999999999985,-29.580000000000005,-29.500000000000146,-29.459999999999816,-29.379999999999878,-29.259999999999984,-29.259999999999984,-15.339999999999975,-15.339999999999975,-15.339999999999975,-13.82000000000009,-12.499999999999957,-11.38000000000007,-10.659999999999943,-10.020000000000081,-9.65999999999995,-9.26000000000006,-9.26000000000006,-32.9415144768581
240,-51.519999999999925,-51.11999999999997,-50.959999999999944,-50.75999999999998,-50.60000000000005,-50.400000000000176,-50.28000000000019,-50.16000000000027,-49.999999999999645,-49.79999999999973,-49.59999999999976,-49.239999999999824,-48.71999999999989,-47.399999999999956,-45.3600000000001,-42.88000000000012,-39.920000000000215,-37.23999999999979,-35.919999999999945,-34.47999999999995,-33.27999999999993,-32.320000000000064,-31.68000000000007,-31.120000000000015,-30.59999999999996,-30.24000000000004,-30.04000000000002,-29.919999999999934,-29.879999999999928,-29.72000000000004,-29.56000000000006,-29.439999999999948,-29.239999999999984,-29.080000000000005,-29.000000000000146,-28.919999999999817,-28.79999999999988,-28.639999999999983,-26.0000000000001,-20.16000000000006,-16.719999999999867,-14.719999999999976,-13.200000000000092,-11.839999999999957,-10.80000000000007,-10.279999999999943,-9.80000000000008,-9.47999999999995,-9.12000000000006,-3.4400000000000044,-31.002376635298035
240,-51.519999999999925,-51.11999999999997,-50.959999999999944,-50.75999999999998,-50.60000000000005,-50.400000000000176,-50.28000000000019,-50.16000000000027,-49.999999999999645,-49.79999999999973,-49.59999999999976,-49.239999999999824,-48.71999999999989,-47.399999999999956,-45.3600000000001,-45.3600000000001,-35.919999999999945,-35.919999999999945,-35.919999999999945,-34.47999999999995,-33.27999999999993,-32.320000000000064,-31.68000000000007,-31.120000000000015,-30.59999999999996,-30.24000000000004,-30.04000000000002,-29.919999999999934,-29.879999999999928,-29.72000000000004,-29.56000000000006,-29.439999999999948,-29.239999999999984,-29.080000000000005,-29.000000000000146,-28.919999999999817,-28.79999999999988,-28.639999999999983,-28.639999999999983,-14.719999999999976,-14.719999999999976,-14.719999999999976,-13.200000000000092,-11.839999999999957,-10.80000000000007,-10.279999999999943,-9.80000000000008,-9.47999999999995,-9.12000000000006,-9.12000000000006,-32.56594723331454
241,-51.519999999999925,-51.15999999999997,-50.99999999999994,-50.839999999999975,-50.760000000000055,-50.68000000000018,-50.560000000000194,-50.36000000000027,-50.15999999999964,-49.879999999999725,-49.59999999999976,-49.159999999999826,-48.599999999999895,-47.23999999999996,-45.1600000000001,-42.68000000000013,-39.68000000000022,-36.95999999999979,-35.559999999999945,-34.07999999999995,-32.799999999999926,-31.880000000000067,-31.280000000000072,-30.880000000000017,-30.59999999999996,-30.52000000000004,-30.320000000000018,-30.279999999999934,-30.159999999999926,-30.000000000000043,-29.84000000000006,-29.67999999999995,-29.439999999999984,-29.280000000000005,-29.120000000000147,-28.999999999999815,-28.79999999999988,-28.559999999999985,-25.9200000000001,-20.040000000000063,-16.519999999999865,-14.439999999999976,-12.880000000000093,-11.439999999999957,-10.48000000000007,-10.079999999999941,-9.64000000000008,-9.39999999999995,-9.08000000000006,-3.4800000000000044,-30.96535897472071
241,-51.519999999999925,-51.15999999999997,-50.99999999999994,-50.839999999999975,-50.760000000000055,-50.68000000000018,-50.560000000000194,-50.36000000000027,-50.15999999999964,-49.879999999999725,-49.59999999999976,-49.159999999999826,-48.599999999999895,-47.23999999999996,-45.1600000000001,-45.1600000000001,-35.559999999999945,-35.559999999999945,-35.559999999999945,-34.07999999999995,-32.799999999999926,-31.880000000000067,-31.280000000000072,-30.880000000000017,-30.59999999999996,-30.52000000000004,-30.320000000000018,-30.279999999999934,-30.159999999999926,-30.000000000000043,-29.84000000000006,-29.67999999999995,-29.439999999999984,-29.280000000000005,-29.120000000000147,-28.999999999999815,-28.79999999999988,-28.559999999999985,-28.559999999999985,-14.439999999999976,-14.439999999999976,-14.439999999999976,-12.880000000000093,-11.439999999999957,-10.48000000000007,-10.079999999999941,-9.64000000000008,-9.39999999999995,-9.08000000000006,-9.08000000000006,-32.499272541302616
242,-51.55999999999993,-51.27999999999997,-51.07999999999995,-50.95999999999998,-50.84000000000006,-50.720000000000184,-50.6000000000002,-50.480000000000274,-50.43999999999964,-50.279999999999724,-50.23999999999976,-49.83999999999983,-49.1999999999999,-47.79999999999997,-45.72000000000011,-43.320000000000135,-40.28000000000023,-37.51999999999979,-35.95999999999995,-34.439999999999955,-32.999999999999936,-32.04000000000007,-31.480000000000075,-31.120000000000015,-30.879999999999956,-30.64000000000004,-30.480000000000018,-30.319999999999933,-30.159999999999926,-30.040000000000042,-29.92000000000006,-29.839999999999954,-29.759999999999987,-29.680000000000007,-29.600000000000147,-29.599999999999817,-29.43999999999988,-29.199999999999985,-26.760000000000105,-20.76000000000007,-17.07999999999986,-14.879999999999976,-13.160000000000096,-11.759999999999955,-10.840000000000071,-10.39999999999994,-9.920000000000082,-9.59999999999995,-9.200000000000061,-3.5600000000000045,-31.233700040023713
242,-51.55999999999993,-51.27999999999997,-51.07999999999995,-50.95999999999998,-50.84000000000006,-50.720000000000184,-50.6000000000002,-50.480000000000274,-50.43999999999964,-50.279999999999724,-50.23999999999976,-49.83999999999983,-49.1999999999999,-47.79999999999997,-45.72000000000011,-45.72000000000011,-35.95999999999995,-35.95999999999995,-35.95999999999995,-34.439999999999955,-32.999999999999936,-32.04000000000007,-31.480000000000075,-31.120000000000015,-30.879999999999956,-30.64000000000004,-30.480000000000018,-30.319999999999933,-30.159999999999926,-30.040000000000042,-29.92000000000006,-29.839999999999954,-29.759999999999987,-29.680000000000007,-29.600000000000147,-29.599999999999817,-29.43999999999988,-29.199999999999985,-29.199999999999985,-14.879999999999976,-14.879999999999976,-14.879999999999976,-13.160000000000096,-11.759999999999955,-10.840000000000071,-10.39999999999994,-9.920000000000082,-9.59999999999995,-9.200000000000061,-9.200000000000061,-32.76454011594644
243,-51.579999999999934,-51.339999999999975,-51.17999999999995,-51.05999999999998,-50.98000000000006,-50.90000000000018,-50.8600000000002,-50.78000000000027,-50.73999999999964,-50.61999999999973,-50.579999999999764,-50.259999999999835,-49.619999999999905,-48.21999999999997,-46.140000000000114,-43.780000000000136,-40.70000000000023,-37.93999999999979,-36.37999999999995,-34.81999999999996,-33.41999999999994,-32.58000000000007,-32.020000000000074,-31.700000000000017,-31.459999999999955,-31.22000000000004,-31.060000000000016,-30.89999999999993,-30.739999999999924,-30.620000000000044,-30.460000000000058,-30.379999999999953,-30.259999999999987,-30.140000000000008,-30.060000000000148,-30.01999999999982,-29.859999999999882,-29.579999999999984,-27.220000000000105,-21.18000000000007,-17.45999999999986,-15.219999999999976,-13.460000000000097,-12.019999999999955,-11.060000000000072,-10.57999999999994,-10.060000000000082,-9.69999999999995,-9.260000000000062,-3.5800000000000045,-31.466977870430895
243,-51.579999999999934,-51.339999999999975,-51.17999999999995,-51.05999999999998,-50.98000000000006,-50.90000000000018,-50.8600000000002,-50.78000000000027,-50.73999999999964,-50.61999999999973,-50.579999999999764,-50.259999999999835,-49.619999999999905,-48.21999999999997,-46.140000000000114,-46.140000000000114,-36.37999999999995,-36.37999999999995,-36.37999999999995,-34.81999999999996,-33.41999999999994,-32.58000000000007,-32.020000000000074,-31.700000000000017,-31.459999999999955,-31.22000000000004,-31.060000000000016,-30.89999999999993,-30.739999999999924,-30.620000000000044,-30.460000000000058,-30.379999999999953,-30.259999999999987,-30.140000000000008,-30.060000000000148,-30.01999999999982,-29.859999999999882,-29.579999999999984,-29.579999999999984,-15.219999999999976,-15.219999999999976,-15.219999999999976,-13.460000000000097,-12.019999999999955,-11.060000000000072,-10.57999999999994,-10.060000000000082,-9.69999999999995,-9.260000000000062,-9.260000000000062,-33.00555226834397
244,-51.59999999999994,-51.39999999999998,-51.23999999999995,-51.11999999999998,-51.04000000000006,-50.960000000000186,-50.9200000000002,-50.84000000000027,-50.75999999999964,-50.71999999999973,-50.679999999999765,-50.51999999999983,-50.03999999999991,-48.63999999999997,-46.600000000000115,-44.24000000000014,-41.16000000000023,-38.35999999999979,-36.799999999999955,-35.19999999999996,-33.87999999999994,-33.12000000000007,-32.56000000000007,-32.280000000000015,-32.03999999999996,-31.80000000000004,-31.600000000000016,-31.43999999999993,-31.239999999999924,-31.120000000000044,-30.960000000000058,-30.839999999999954,-30.719999999999988,-30.56000000000001,-30.48000000000015,-30.399999999999817,-30.199999999999882,-29.959999999999983,-27.680000000000106,-21.600000000000072,-17.839999999999858,-15.559999999999976,-13.760000000000097,-12.279999999999955,-11.280000000000072,-10.75999999999994,-10.200000000000083,-9.79999999999995,-9.320000000000062,-3.6000000000000045,-31.675302772662636
244,-51.59999999999994,-51.39999999999998,-51.23999999999995,-51.11999999999998,-51.04000000000006,-50.960000000000186,-50.9200000000002,-50.84000000000027,-50.75999999999964,-50.71999999999973,-50.679999999999765,-50.51999999999983,-50.03999999999991,-48.63999999999997,-46.600000000000115,-46.600000000000115,-36.799999999999955,-36.799999999999955,-36.799999999999955,-35.19999999999996,-33.87999999999994,-33.12000000000007,-32.56000000000007,-32.280000000000015,-32.03999999999996,-31.80000000000004,-31.600000000000016,-31.43999999999993,-31.239999999999924,-31.120000000000044,-30.960000000000058,-30.839999999999954,-30.719999999999988,-30.56000000000001,-30.48000000000015,-30.399999999999817,-30.199999999999882,-29.959999999999983,-27.680000000000106,-15.559999999999976,-15.559999999999976,-15.559999999999976,-13.760000000000097,-12.279999999999955,-11.280000000000072,-10.75999999999994,-10.200000000000083,-9.79999999999995,-9.320000000000062,-9.320000000000062,-33.18636497703931
245,-51.639999999999944,-51.39999999999998,-51.23999999999995,-51.11999999999998,-51.000000000000064,-50.920000000000186,-50.800000000000196,-50.760000000000275,-50.679999999999644,-50.559999999999725,-50.47999999999976,-50.439999999999834,-50.27999999999991,-49.479999999999976,-47.48000000000012,-45.12000000000014,-42.040000000000234,-39.1999999999998,-37.59999999999996,-35.999999999999964,-34.71999999999994,-34.04000000000007,-33.480000000000075,-33.20000000000002,-32.91999999999996,-32.68000000000004,-32.44000000000001,-32.19999999999993,-31.999999999999925,-31.800000000000043,-31.640000000000057,-31.479999999999954,-31.27999999999999,-31.12000000000001,-30.96000000000015,-30.83999999999982,-30.59999999999988,-30.35999999999998,-28.600000000000108,-22.440000000000076,-18.599999999999856,-16.239999999999977,-14.360000000000099,-12.799999999999955,-11.720000000000073,-11.119999999999939,-10.480000000000084,-9.999999999999948,-9.440000000000063,-3.6400000000000046,-32.00007382650805
245,-51.639999999999944,-51.39999999999998,-51.23999999999995,-51.11999999999998,-51.000000000000064,-50.920000000000186,-50.800000000000196,-50.760000000000275,-50.679999999999644,-50.559999999999725,-50.47999999999976,-50.439999999999834,-50.27999999999991,-49.479999999999976,-47.48000000000012,-47.48000000000012,-37.59999999999996,-37.59999999999996,-37.59999999999996,-35.999999999999964,-34.71999999999994,-34.04000000000007,-33.480000000000075,-33.20000000000002,-32.91999999999996,-32.68000000000004,-32.44000000000001,-32.19999999999993,-31.999999999999925,-31.800000000000043,-31.640000000000057,-31.479999999999954,-31.27999999999999,-31.12000000000001,-30.96000000000015,-30.83999999999982,-30.59999999999988,-30.35999999999998,-28.600000000000108,-28.600000000000108,-14.360000000000099,-14.360000000000099,-14.360000000000099,-12.799999999999955,-11.720000000000073,-11.119999999999939,-10.480000000000084,-9.999999999999948,-9.440000000000063,-9.440000000000063,-33.663911604944126
246,-51.61999999999994,-51.379999999999974,-51.259999999999955,-51.09999999999998,-50.98000000000006,-50.860000000000184,-50.740000000000194,-50.70000000000027,-50.57999999999964,-50.49999999999972,-50.37999999999976,-50.299999999999834,-50.13999999999991,-49.699999999999974,-47.90000000000012,-45.54000000000014,-42.460000000000235,-39.6199999999998,-37.97999999999996,-36.37999999999997,-35.059999999999945,-34.380000000000074,-33.82000000000008,-33.500000000000014,-33.219999999999956,-32.98000000000004,-32.70000000000001,-32.45999999999993,-32.21999999999993,-32.020000000000046,-31.820000000000057,-31.659999999999954,-31.41999999999999,-31.220000000000013,-31.06000000000015,-30.93999999999982,-30.65999999999988,-30.41999999999998,-29.02000000000011,-22.860000000000078,-18.979999999999855,-16.579999999999977,-14.6600000000001,-13.059999999999954,-11.940000000000074,-11.299999999999939,-10.620000000000084,-10.099999999999948,-9.500000000000064,-3.6600000000000046,-32.123925525847035
246,-51.61999999999994,-51.379999999999974,-51.259999999999955,-51.09999999999998,-50.98000000000006,-50.860000000000184,-50.740000000000194,-50.70000000000027,-50.57999999999964,-50.49999999999972,-50.37999999999976,-50.299999999999834,-50.13999999999991,-49.699999999999974,-47.90000000000012,-47.90000000000012,-37.97999999999996,-37.97999999999996,-37.97999999999996,-36.37999999999997,-35.059999999999945,-34.380000000000074,-33.82000000000008,-33.500000000000014,-33.219999999999956,-32.98000000000004,-32.70000000000001,-32.45999999999993,-32.21999999999993,-32.020000000000046,-31.820000000000057,-31.659999999999954,-31.41999999999999,-31.220000000000013,-31.06000000000015,-30.93999999999982,-30.65999999999988,-30.41999999999998,-29.02000000000011,-29.02000000000011,-14.6600000000001,-14.6600000000001,-14.6600000000001,-13.059999999999954,-11.940000000000074,-11.299999999999939,-10.620000000000084,-10.099999999999948,-9.500000000000064,-9.500000000000064,-33.79610551165015
247,-51.59999999999994,-51.39999999999998,-51.27999999999996,-51.11999999999998,-51.000000000000064,-50.88000000000019,-50.800000000000196,-50.720000000000276,-50.719999999999644,-50.63999999999972,-50.55999999999976,-50.55999999999983,-50.439999999999905,-50.119999999999976,-48.32000000000012,-45.96000000000014,-42.88000000000024,-40.0399999999998,-38.359999999999964,-36.75999999999997,-35.43999999999995,-34.760000000000076,-34.20000000000008,-33.84000000000002,-33.55999999999996,-33.32000000000004,-33.00000000000001,-32.75999999999993,-32.479999999999926,-32.280000000000044,-32.040000000000056,-31.839999999999954,-31.59999999999999,-31.400000000000013,-31.200000000000152,-31.07999999999982,-30.75999999999988,-30.519999999999982,-29.40000000000011,-23.28000000000008,-19.359999999999854,-16.919999999999977,-14.9600000000001,-13.319999999999954,-12.160000000000075,-11.479999999999938,-10.760000000000085,-10.199999999999948,-9.560000000000064,-3.6800000000000046,-32.277300164954156
247,-51.59999999999994,-51.39999999999998,-51.27999999999996,-51.11999999999998,-51.000000000000064,-50.88000000000019,-50.800000000000196,-50.720000000000276,-50.719999999999644,-50.63999999999972,-50.55999999999976,-50.55999999999983,-50.439999999999905,-50.119999999999976,-48.32000000000012,-48.32000000000012,-38.359999999999964,-38.359999999999964,-38.359999999999964,-36.75999999999997,-35.43999999999995,-34.760000000000076,-34.20000000000008,-33.84000000000002,-33.55999999999996,-33.32000000000004,-33.00000000000001,-32.75999999999993,-32.479999999999926,-32.280000000000044,-32.040000000000056,-31.839999999999954,-31.59999999999999,-31.400000000000013,-31.200000000000152,-31.07999999999982,-30.75999999999988,-30.519999999999982,-29.40000000000011,-29.40000000000011,-14.9600000000001,-14.9600000000001,-14.9600000000001,-13.319999999999954,-12.160000000000075,-11.479999999999938,-10.760000000000085,-10.199999999999948,-9.560000000000064,-9.560000000000064,-33.95715371279742
248,-51.59999999999994,-51.35999999999998,-51.159999999999954,-50.95999999999998,-50.80000000000006,-50.68000000000019,-50.5600000000002,-50.44000000000028,-50.35999999999964,-50.279999999999724,-50.15999999999976,-50.119999999999834,-49.95999999999991,-49.75999999999998,-48.160000000000124,-45.76000000000015,-42.64000000000024,-39.7599999999998,-37.999999999999964,-36.35999999999997,-34.95999999999995,-34.24000000000008,-33.60000000000008,-33.20000000000002,-32.87999999999996,-32.56000000000004,-32.20000000000001,-31.919999999999927,-31.559999999999924,-31.320000000000043,-31.000000000000057,-30.759999999999955,-30.47999999999999,-30.280000000000012,-30.080000000000155,-29.959999999999823,-29.75999999999988,-29.63999999999998,-29.24000000000011,-23.160000000000082,-19.15999999999985,-16.67999999999998,-14.760000000000101,-13.239999999999954,-12.160000000000075,-11.479999999999938,-10.760000000000085,-10.199999999999948,-9.560000000000064,-3.7200000000000046,-32.0509792070502
248,-51.59999999999994,-51.35999999999998,-51.159999999999954,-50.95999999999998,-50.80000000000006,-50.68000000000019,-50.5600000000002,-50.44000000000028,-50.35999999999964,-50.279999999999724,-50.15999999999976,-50.119999999999834,-49.95999999999991,-49.75999999999998,-48.160000000000124,-48.160000000000124,-37.999999999999964,-37.999999999999964,-37.999999999999964,-36.35999999999997,-34.95999999999995,-34.24000000000008,-33.60000000000008,-33.20000000000002,-32.87999999999996,-32.56000000000004,-32.20000000000001,-31.919999999999927,-31.559999999999924,-31.320000000000043,-31.000000000000057,-30.759999999999955,-30.47999999999999,-30.280000000000012,-30.080000000000155,-29.959999999999823,-29.75999999999988,-29.63999999999998,-29.24000000000011,-29.24000000000011,-14.760000000000101,-14.760000000000101,-14.760000000000101,-13.239999999999954,-12.160000000000075,-11.479999999999938,-10.760000000000085,-10.199999999999948,-9.560000000000064,-9.560000000000064,-33.717551771530665
249,-51.579999999999934,-51.299999999999976,-51.17999999999996,-50.93999999999998,-50.820000000000064,-50.78000000000019,-50.74000000000021,-50.70000000000029,-50.659999999999634,-50.61999999999972,-50.57999999999976,-50.49999999999984,-50.29999999999991,-50.05999999999998,-48.42000000000013,-46.02000000000015,-42.82000000000025,-39.8999999999998,-38.05999999999997,-36.339999999999975,-34.899999999999956,-34.180000000000085,-33.500000000000085,-33.060000000000024,-32.65999999999996,-32.26000000000004,-31.86000000000001,-31.499999999999925,-31.139999999999922,-30.860000000000042,-30.620000000000058,-30.419999999999956,-30.21999999999999,-30.060000000000013,-29.940000000000158,-29.859999999999825,-29.699999999999882,-29.53999999999998,-29.34000000000011,-23.460000000000086,-19.37999999999985,-16.81999999999998,-14.900000000000102,-13.419999999999954,-12.300000000000075,-11.579999999999938,-10.780000000000086,-10.179999999999946,-9.500000000000066,-3.7800000000000047,-32.08175759507353
249,-51.579999999999934,-51.299999999999976,-51.17999999999996,-50.93999999999998,-50.820000000000064,-50.78000000000019,-50.74000000000021,-50.70000000000029,-50.659999999999634,-50.61999999999972,-50.57999999999976,-50.49999999999984,-50.29999999999991,-50.05999999999998,-48.42000000000013,-48.42000000000013,-38.05999999999997,-38.05999999999997,-38.05999999999997,-36.339999999999975,-34.899999999999956,-34.180000000000085,-33.500000000000085,-33.060000000000024,-32.65999999999996,-32.26000000000004,-31.86000000000001,-31.499999999999925,-31.139999999999922,-30.860000000000042,-30.620000000000058,-30.419999999999956,-30.21999999999999,-30.060000000000013,-29.940000000000158,-29.859999999999825,-29.699999999999882,-29.53999999999998,-29.34000000000011,-29.34000000000011,-14.900000000000102,-14.900000000000102,-14.900000000000102,-13.419999999999954,-12.300000000000075,-11.579999999999938,-10.780000000000086,-10.179999999999946,-9.500000000000066,-9.500000000000066,-33.70644746521934
250,-51.579999999999934,-51.299999999999976,-51.17999999999996,-50.93999999999998,-50.820000000000064,-50.78000000000019,-50.74000000000021,-50.70000000000029,-50.659999999999634,-50.61999999999972,-50.57999999999976,-50.49999999999984,-50.29999999999991,-50.05999999999998,-48.42000000000013,-46.02000000000015,-42.82000000000025,-39.8999999999998,-38.05999999999997,-36.339999999999975,-34.899999999999956,-34.180000000000085,-33.500000000000085,-33.060000000000024,-32.65999999999996,-32.26000000000004,-31.86000000000001,-31.499999999999925,-31.139999999999922,-30.860000000000042,-30.620000000000058,-30.419999999999956,-30.21999999999999,-30.060000000000013,-29.940000000000158,-29.859999999999825,-29.699999999999882,-29.53999999999998,-29.34000000000011,-23.460000000000086,-19.37999999999985,-16.81999999999998,-14.900000000000102,-13.419999999999954,-12.300000000000075,-11.579999999999938,-10.780000000000086,-10.179999999999946,-9.500000000000066,-3.7800000000000047,-32.08175759507353
250,-51.579999999999934,-51.299999999999976,-51.17999999999996,-50.93999999999998,-50.820000000000064,-50.78000000000019,-50.74000000000021,-50.70000000000029,-50.659999999999634,-50.61999999999972,-50.57999999999976,-50.49999999999984,-50.29999999999991,-50.05999999999998,-48.42000000000013,-48.42000000000013,-38.05999999999997,-38.05999999999997,-38.05999999999997,-36.339999999999975,-34.899999999999956,-34.180000000000085,-33.500000000000085,-33.060000000000024,-32.65999999999996,-32.26000000000004,-31.86000000000001,-31.499999999999925,-31.139999999999922,-30.860000000000042,-30.620000000000058,-30.419999999999956,-30.21999999999999,-30.060000000000013,-29.940000000000158,-29.859999999999825,-29.699999999999882,-29.53999999999998,-29.34000000000011,-29.34000000000011,-14.900000000000102,-14.900000000000102,-14.900000000000102,-13.419999999999954,-12.300000000000075,-11.579999999999938,-10.780000000000086,-10.179999999999946,-9.500000000000066,-9.500000000000066,-33.70644746521934
251,-51.53999999999993,-51.21999999999997,-51.09999999999996,-50.819999999999986,-50.66000000000007,-50.54000000000019,-50.46000000000021,-50.38000000000029,-50.339999999999634,-50.25999999999972,-50.17999999999976,-50.05999999999984,-49.89999999999991,-49.69999999999998,-48.26000000000013,-45.82000000000016,-42.580000000000254,-39.6199999999998,-37.69999999999997,-35.939999999999976,-34.41999999999996,-33.66000000000009,-32.94000000000009,-32.46000000000003,-31.97999999999996,-31.540000000000042,-31.100000000000012,-30.739999999999927,-30.459999999999923,-30.180000000000042,-30.060000000000056,-30.019999999999957,-29.859999999999992,-29.780000000000015,-29.66000000000016,-29.539999999999825,-29.49999999999988,-29.37999999999998,-29.18000000000011,-23.34000000000009,-19.25999999999985,-16.77999999999998,-14.900000000000102,-13.459999999999953,-12.340000000000076,-11.579999999999938,-10.780000000000086,-10.139999999999946,-9.500000000000066,-3.8200000000000047,-31.940677242001932
