174,-51.49999999999965,-50.81999999999973,-50.33999999999973,-49.77999999999976,-49.25999999999986,-48.73999999999993,-46.70000000000002,-46.70000000000002,-32.299999999999606,-32.299999999999606,-32.299999999999606,-31.33999999999984,-30.85999999999997,-30.620000000000058,-30.420000000000147,-30.259999999999813,-30.13999999999986,-30.02,-29.9,-29.77999999999977,-29.65999999999987,-29.58000000000012,-29.460000000000086,-29.21999999999999,-28.219999999999914,-28.219999999999914,-28.219999999999914,-13.380000000000118,-13.380000000000118,-13.380000000000118,-12.100000000000136,-11.300000000000042,-10.66000000000003,-10.220000000000038,-9.860000000000111,-9.580000000000052,-9.260000000000055,-8.90000000000003,-8.220000000000015,-7.1800000000000095,-5.859999999999952,-4.180000000000018,-1.980000000000002,0.14000000000001112,0.660000000000004,0.8200000000000478,0.9799999999999143,1.059999999999957,1.219999999999982,1.4599999999999984,-21.367197296390575
175,-51.47999999999965,-50.71999999999973,-50.19999999999973,-49.59999999999976,-48.999999999999865,-48.439999999999934,-46.40000000000002,-42.52000000000023,-38.47999999999932,-34.55999999999953,-31.7599999999996,-30.83999999999984,-30.55999999999997,-30.400000000000055,-30.200000000000145,-30.07999999999981,-29.95999999999986,-29.8,-29.68,-29.479999999999766,-29.279999999999866,-29.12000000000012,-28.960000000000086,-28.639999999999993,-27.679999999999914,-24.64000000000002,-21.280000000000037,-18.279999999999905,-14.879999999999797,-12.72000000000012,-11.360000000000136,-10.560000000000041,-9.92000000000003,-9.48000000000004,-9.120000000000113,-8.840000000000053,-8.480000000000055,-8.040000000000031,-7.3200000000000145,-6.320000000000009,-5.039999999999952,-3.4000000000000186,-1.1200000000000023,0.5600000000000112,0.8000000000000042,0.9200000000000481,1.0399999999999139,1.1599999999999566,1.239999999999982,1.4799999999999984,-21.121501508581815
175,-51.47999999999965,-50.71999999999973,-50.19999999999973,-49.59999999999976,-48.999999999999865,-48.439999999999934,-46.40000000000002,-46.40000000000002,-31.7599999999996,-31.7599999999996,-31.7599999999996,-30.83999999999984,-30.55999999999997,-30.400000000000055,-30.200000000000145,-30.07999999999981,-29.95999999999986,-29.8,-29.68,-29.479999999999766,-29.279999999999866,-29.12000000000012,-28.960000000000086,-28.639999999999993,-27.679999999999914,-27.679999999999914,-27.679999999999914,-12.72000000000012,-12.72000000000012,-12.72000000000012,-11.360000000000136,-10.560000000000041,-9.92000000000003,-9.48000000000004,-9.120000000000113,-8.840000000000053,-8.480000000000055,-8.040000000000031,-7.3200000000000145,-6.320000000000009,-5.039999999999952,-3.4000000000000186,-1.1200000000000023,0.5600000000000112,0.8000000000000042,0.9200000000000481,1.0399999999999139,1.1599999999999566,1.239999999999982,1.4799999999999984,-21.075395110780494
176,-51.47999999999965,-50.71999999999973,-50.19999999999973,-49.59999999999976,-48.999999999999865,-48.439999999999934,-46.40000000000002,-42.52000000000023,-38.47999999999932,-34.55999999999953,-31.7599999999996,-30.83999999999984,-30.55999999999997,-30.400000000000055,-30.200000000000145,-30.07999999999981,-29.95999999999986,-29.8,-29.68,-29.479999999999766,-29.279999999999866,-29.12000000000012,-28.960000000000086,-28.639999999999993,-27.679999999999914,-24.64000000000002,-21.280000000000037,-18.279999999999905,-14.879999999999797,-12.72000000000012,-11.360000000000136,-10.560000000000041,-9.92000000000003,-9.48000000000004,-9.120000000000113,-8.840000000000053,-8.480000000000055,-8.040000000000031,-7.3200000000000145,-6.320000000000009,-5.039999999999952,-3.4000000000000186,-1.1200000000000023,0.5600000000000112,0.8000000000000042,0.9200000000000481,1.0399999999999139,1.1599999999999566,1.239999999999982,1.4799999999999984,-21.121501508581815
176,-51.47999999999965,-50.71999999999973,-50.19999999999973,-49.59999999999976,-48.999999999999865,-48.439999999999934,-46.40000000000002,-46.40000000000002,-31.7599999999996,-31.7599999999996,-31.7599999999996,-30.83999999999984,-30.55999999999997,-30.400000000000055,-30.200000000000145,-30.07999999999981,-29.95999999999986,-29.8,-29.68,-29.479999999999766,-29.279999999999866,-29.12000000000012,-28.960000000000086,-28.639999999999993,-27.679999999999914,-27.679999999999914,-27.679999999999914,-12.72000000000012,-12.72000000000012,-12.72000000000012,-11.360000000000136,-10.560000000000041,-9.92000000000003,-9.48000000000004,-9.120000000000113,-8.840000000000053,-8.480000000000055,-8.040000000000031,-7.3200000000000145,-6.320000000000009,-5.039999999999952,-3.4000000000000186,-1.1200000000000023,0.5600000000000112,0.8000000000000042,0.9200000000000481,1.0399999999999139,1.1599999999999566,1.239999999999982,1.4799999999999984,-21.075395110780494
177,-51.519999999999655,-50.799999999999734,-50.31999999999974,-49.75999999999976,-49.19999999999987,-48.679999999999936,-46.84000000000002,-43.04000000000023,-38.99999999999932,-35.07999999999953,-32.279999999999596,-31.359999999999843,-31.07999999999997,-30.960000000000054,-30.840000000000146,-30.799999999999812,-30.679999999999858,-30.6,-30.48,-30.319999999999762,-30.199999999999868,-30.04000000000012,-29.880000000000088,-29.559999999999995,-28.599999999999916,-25.56000000000002,-22.20000000000004,-19.1199999999999,-15.719999999999796,-13.56000000000012,-12.120000000000138,-11.360000000000042,-10.800000000000031,-10.40000000000004,-10.120000000000115,-9.800000000000054,-9.440000000000056,-8.960000000000033,-8.160000000000014,-7.080000000000009,-5.719999999999952,-4.000000000000019,-1.7200000000000024,0.04000000000001114,0.3600000000000042,0.5600000000000482,0.7599999999999136,0.9599999999999564,1.119999999999982,1.4399999999999984,-21.493832020861763
177,-51.519999999999655,-50.799999999999734,-50.31999999999974,-49.75999999999976,-49.19999999999987,-48.679999999999936,-46.84000000000002,-46.84000000000002,-32.279999999999596,-32.279999999999596,-32.279999999999596,-31.359999999999843,-31.07999999999997,-30.960000000000054,-30.840000000000146,-30.799999999999812,-30.679999999999858,-30.6,-30.48,-30.319999999999762,-30.199999999999868,-30.04000000000012,-29.880000000000088,-29.559999999999995,-28.599999999999916,-28.599999999999916,-28.599999999999916,-13.56000000000012,-13.56000000000012,-13.56000000000012,-12.120000000000138,-11.360000000000042,-10.800000000000031,-10.40000000000004,-10.120000000000115,-9.800000000000054,-9.440000000000056,-8.960000000000033,-8.160000000000014,-7.080000000000009,-5.719999999999952,-4.000000000000019,-1.7200000000000024,0.04000000000001114,0.3600000000000042,0.5600000000000482,0.7599999999999136,0.9599999999999564,1.119999999999982,1.4399999999999984,-21.4468930313134
178,-51.53999999999966,-50.85999999999974,-50.37999999999974,-49.859999999999765,-49.29999999999987,-48.819999999999936,-47.06000000000002,-43.300000000000225,-39.259999999999316,-35.33999999999953,-32.539999999999594,-31.619999999999845,-31.29999999999997,-31.180000000000053,-31.020000000000145,-30.979999999999812,-30.899999999999856,-30.82,-30.7,-30.619999999999763,-30.49999999999987,-30.34000000000012,-30.18000000000009,-29.939999999999994,-29.059999999999917,-26.02000000000002,-22.66000000000004,-19.5399999999999,-16.139999999999795,-13.98000000000012,-12.500000000000139,-11.740000000000043,-11.180000000000032,-10.78000000000004,-10.500000000000115,-10.180000000000055,-9.820000000000057,-9.380000000000033,-8.580000000000014,-7.460000000000009,-6.059999999999952,-4.3000000000000185,-2.0200000000000027,-0.21999999999998887,0.1400000000000042,0.3800000000000483,0.6199999999999135,0.8599999999999564,1.0599999999999818,1.4199999999999984,-21.666563738668895
178,-51.53999999999966,-50.85999999999974,-50.37999999999974,-49.859999999999765,-49.29999999999987,-48.819999999999936,-47.06000000000002,-47.06000000000002,-32.539999999999594,-32.539999999999594,-32.539999999999594,-31.619999999999845,-31.29999999999997,-31.180000000000053,-31.020000000000145,-30.979999999999812,-30.899999999999856,-30.82,-30.7,-30.619999999999763,-30.49999999999987,-30.34000000000012,-30.18000000000009,-29.939999999999994,-29.059999999999917,-29.059999999999917,-29.059999999999917,-13.98000000000012,-13.98000000000012,-13.98000000000012,-12.500000000000139,-11.740000000000043,-11.180000000000032,-10.78000000000004,-10.500000000000115,-10.180000000000055,-9.820000000000057,-9.380000000000033,-8.580000000000014,-7.460000000000009,-6.059999999999952,-4.3000000000000185,-2.0200000000000027,-0.21999999999998887,0.1400000000000042,0.3800000000000483,0.6199999999999135,0.8599999999999564,1.0599999999999818,1.4199999999999984,-21.61920638453951
179,-51.519999999999655,-50.959999999999745,-50.51999999999975,-50.03999999999977,-49.43999999999988,-48.919999999999945,-47.52000000000002,-43.88000000000022,-39.919999999999305,-35.99999999999952,-33.159999999999584,-32.07999999999984,-31.599999999999966,-31.320000000000054,-31.04000000000015,-30.83999999999981,-30.719999999999857,-30.56,-30.400000000000002,-30.279999999999767,-30.199999999999864,-30.08000000000012,-29.920000000000087,-29.839999999999996,-29.599999999999916,-27.320000000000025,-23.880000000000045,-20.679999999999893,-17.279999999999788,-14.960000000000123,-13.440000000000142,-12.520000000000042,-11.880000000000033,-11.320000000000043,-11.040000000000118,-10.640000000000057,-10.240000000000059,-9.840000000000035,-9.400000000000016,-8.400000000000011,-6.879999999999951,-4.960000000000018,-2.6400000000000037,-0.9199999999999888,-0.43999999999999584,-0.07999999999995139,0.2399999999999128,0.5199999999999559,0.8799999999999816,1.3599999999999983,-21.97133913756413
179,-51.519999999999655,-50.959999999999745,-50.51999999999975,-50.03999999999977,-49.43999999999988,-48.919999999999945,-47.52000000000002,-47.52000000000002,-47.52000000000002,-32.07999999999984,-32.07999999999984,-32.07999999999984,-31.599999999999966,-31.320000000000054,-31.04000000000015,-30.83999999999981,-30.719999999999857,-30.56,-30.400000000000002,-30.279999999999767,-30.199999999999864,-30.08000000000012,-29.920000000000087,-29.839999999999996,-29.599999999999916,-27.320000000000025,-27.320000000000025,-14.960000000000123,-14.960000000000123,-14.960000000000123,-13.440000000000142,-12.520000000000042,-11.880000000000033,-11.320000000000043,-11.040000000000118,-10.640000000000057,-10.240000000000059,-9.840000000000035,-9.400000000000016,-8.400000000000011,-6.879999999999951,-4.960000000000018,-2.6400000000000037,-0.9199999999999888,-0.43999999999999584,-0.07999999999995139,0.2399999999999128,0.5199999999999559,0.8799999999999816,1.3599999999999983,-22.000490292953344
180,-51.519999999999655,-50.99999999999975,-50.59999999999975,-50.159999999999776,-49.55999999999988,-49.03999999999995,-47.80000000000002,-44.32000000000022,-40.3599999999993,-36.51999999999951,-33.63999999999958,-32.51999999999984,-31.959999999999965,-31.600000000000055,-31.24000000000015,-31.039999999999814,-30.839999999999854,-30.599999999999998,-30.360000000000003,-30.239999999999768,-30.159999999999865,-30.08000000000012,-29.920000000000087,-29.879999999999995,-29.759999999999916,-28.16000000000003,-24.72000000000005,-21.51999999999989,-18.119999999999784,-15.720000000000125,-14.120000000000141,-13.200000000000042,-12.480000000000034,-11.840000000000042,-11.520000000000119,-11.080000000000059,-10.64000000000006,-10.240000000000036,-9.880000000000017,-9.160000000000013,-7.559999999999951,-5.560000000000017,-3.160000000000004,-1.4399999999999888,-0.8799999999999958,-0.43999999999995126,-0.04000000000008749,0.31999999999995576,0.7599999999999815,1.3199999999999983,-22.235894947053907
180,-51.519999999999655,-50.99999999999975,-50.59999999999975,-50.159999999999776,-49.55999999999988,-49.03999999999995,-47.80000000000002,-47.80000000000002,-47.80000000000002,-32.51999999999984,-32.51999999999984,-32.51999999999984,-31.959999999999965,-31.600000000000055,-31.24000000000015,-31.039999999999814,-30.839999999999854,-30.599999999999998,-30.360000000000003,-30.239999999999768,-30.159999999999865,-30.08000000000012,-29.920000000000087,-29.879999999999995,-29.759999999999916,-28.16000000000003,-28.16000000000003,-15.720000000000125,-15.720000000000125,-15.720000000000125,-14.120000000000141,-13.200000000000042,-12.480000000000034,-11.840000000000042,-11.520000000000119,-11.080000000000059,-10.64000000000006,-10.240000000000036,-9.880000000000017,-9.160000000000013,-7.559999999999951,-5.560000000000017,-3.160000000000004,-1.4399999999999888,-0.8799999999999958,-0.43999999999995126,-0.04000000000008749,0.31999999999995576,0.7599999999999815,1.3199999999999983,-22.258858101667446
181,-51.519999999999655,-51.03999999999976,-50.63999999999976,-50.23999999999978,-49.679999999999886,-49.159999999999954,-48.04000000000002,-44.76000000000022,-40.7999999999993,-36.95999999999951,-34.07999999999958,-32.95999999999984,-32.319999999999965,-31.880000000000056,-31.440000000000154,-31.159999999999812,-30.95999999999985,-30.639999999999997,-30.360000000000003,-30.239999999999768,-30.159999999999865,-30.08000000000012,-29.920000000000087,-29.879999999999995,-29.799999999999915,-29.000000000000032,-25.560000000000052,-22.359999999999886,-18.879999999999782,-16.480000000000125,-14.800000000000141,-13.840000000000042,-13.080000000000036,-12.360000000000042,-11.96000000000012,-11.480000000000059,-11.000000000000059,-10.560000000000036,-10.200000000000017,-9.640000000000013,-8.23999999999995,-6.160000000000017,-3.6800000000000046,-1.9599999999999889,-1.3199999999999958,-0.7999999999999512,-0.32000000000008777,0.1199999999999556,0.6399999999999814,1.2799999999999983,-22.49112279036963
181,-51.519999999999655,-51.03999999999976,-50.63999999999976,-50.23999999999978,-49.679999999999886,-49.159999999999954,-48.04000000000002,-48.04000000000002,-48.04000000000002,-32.95999999999984,-32.95999999999984,-32.95999999999984,-32.319999999999965,-31.880000000000056,-31.440000000000154,-31.159999999999812,-30.95999999999985,-30.639999999999997,-30.360000000000003,-30.239999999999768,-30.159999999999865,-30.08000000000012,-29.920000000000087,-29.879999999999995,-29.799999999999915,-29.000000000000032,-29.000000000000032,-16.480000000000125,-16.480000000000125,-16.480000000000125,-14.800000000000141,-13.840000000000042,-13.080000000000036,-12.360000000000042,-11.96000000000012,-11.480000000000059,-11.000000000000059,-10.560000000000036,-10.200000000000017,-9.640000000000013,-8.23999999999995,-6.160000000000017,-3.6800000000000046,-1.9599999999999889,-1.3199999999999958,-0.7999999999999512,-0.32000000000008777,0.1199999999999556,0.6399999999999814,1.2799999999999983,-22.50896759905182
182,-51.47999999999965,-51.03999999999976,-50.59999999999976,-50.15999999999978,-49.59999999999989,-49.03999999999996,-47.92000000000002,-44.68000000000022,-40.679999999999296,-36.839999999999506,-33.919999999999575,-32.719999999999835,-31.999999999999964,-31.520000000000056,-31.040000000000155,-30.759999999999813,-30.599999999999852,-30.36,-30.200000000000006,-30.079999999999764,-29.999999999999865,-29.92000000000012,-29.760000000000087,-29.679999999999996,-29.559999999999917,-28.800000000000033,-25.440000000000055,-22.239999999999885,-18.71999999999978,-16.280000000000125,-14.520000000000142,-13.560000000000043,-12.720000000000036,-11.920000000000043,-11.48000000000012,-11.000000000000059,-10.480000000000059,-10.000000000000036,-9.680000000000017,-9.200000000000014,-7.79999999999995,-5.800000000000017,-3.3600000000000048,-1.5999999999999888,-0.8799999999999957,-0.319999999999951,0.23999999999991192,0.6399999999999554,1.0799999999999814,1.4799999999999982,-22.237184792085284
182,-51.47999999999965,-51.03999999999976,-50.59999999999976,-50.15999999999978,-49.59999999999989,-49.03999999999996,-47.92000000000002,-47.92000000000002,-47.92000000000002,-32.719999999999835,-32.719999999999835,-32.719999999999835,-31.999999999999964,-31.520000000000056,-31.040000000000155,-30.759999999999813,-30.599999999999852,-30.36,-30.200000000000006,-30.079999999999764,-29.999999999999865,-29.92000000000012,-29.760000000000087,-29.679999999999996,-29.559999999999917,-28.800000000000033,-28.800000000000033,-16.280000000000125,-16.280000000000125,-16.280000000000125,-14.520000000000142,-13.560000000000043,-12.720000000000036,-11.920000000000043,-11.48000000000012,-11.000000000000059,-10.480000000000059,-10.000000000000036,-9.680000000000017,-9.200000000000014,-7.79999999999995,-5.800000000000017,-3.3600000000000048,-1.5999999999999888,-0.8799999999999957,-0.319999999999951,0.23999999999991192,0.6399999999999554,1.0799999999999814,1.4799999999999982,-22.25071713976212
183,-51.459999999999646,-50.979999999999755,-50.49999999999976,-50.01999999999978,-49.41999999999989,-48.81999999999996,-47.660000000000025,-44.38000000000022,-40.33999999999929,-36.4599999999995,-33.499999999999574,-32.259999999999835,-31.499999999999964,-30.980000000000057,-30.500000000000156,-30.219999999999814,-30.059999999999853,-29.82,-29.620000000000008,-29.499999999999762,-29.379999999999864,-29.300000000000118,-29.100000000000087,-29.019999999999996,-28.859999999999918,-28.18000000000003,-24.900000000000055,-21.699999999999886,-18.139999999999777,-15.700000000000125,-13.900000000000142,-12.940000000000044,-12.060000000000036,-11.220000000000041,-10.74000000000012,-10.22000000000006,-9.70000000000006,-9.180000000000035,-8.860000000000017,-8.340000000000014,-7.01999999999995,-5.1000000000000165,-2.7400000000000047,-0.9799999999999888,-0.21999999999999553,0.3800000000000492,0.8599999999999118,1.1399999999999553,1.4199999999999813,1.6599999999999981,-21.848950295328216
183,-51.459999999999646,-50.979999999999755,-50.49999999999976,-50.01999999999978,-49.41999999999989,-48.81999999999996,-47.660000000000025,-47.660000000000025,-47.660000000000025,-32.259999999999835,-32.259999999999835,-32.259999999999835,-31.499999999999964,-30.980000000000057,-30.500000000000156,-30.219999999999814,-30.059999999999853,-29.82,-29.620000000000008,-29.499999999999762,-29.379999999999864,-29.300000000000118,-29.100000000000087,-29.019999999999996,-28.859999999999918,-28.18000000000003,-28.18000000000003,-15.700000000000125,-15.700000000000125,-15.700000000000125,-13.900000000000142,-12.940000000000044,-12.060000000000036,-11.220000000000041,-10.74000000000012,-10.22000000000006,-9.70000000000006,-9.180000000000035,-8.860000000000017,-8.340000000000014,-7.01999999999995,-5.1000000000000165,-2.7400000000000047,-0.9799999999999888,-0.21999999999999553,0.3800000000000492,0.8599999999999118,1.1399999999999553,1.4199999999999813,1.6599999999999981,-21.861447062780464
184,-51.43999999999964,-50.91999999999975,-50.39999999999976,-49.87999999999978,-49.23999999999989,-48.59999999999996,-47.40000000000003,-44.080000000000226,-39.99999999999929,-36.0799999999995,-33.07999999999957,-31.799999999999834,-31.039999999999964,-30.520000000000056,-30.040000000000155,-29.759999999999813,-29.599999999999852,-29.36,-29.160000000000007,-28.999999999999762,-28.879999999999864,-28.76000000000012,-28.560000000000088,-28.439999999999998,-28.239999999999917,-27.600000000000033,-24.360000000000056,-21.159999999999886,-17.599999999999778,-15.120000000000125,-13.320000000000142,-12.320000000000045,-11.400000000000036,-10.520000000000042,-10.04000000000012,-9.480000000000059,-8.92000000000006,-8.400000000000036,-8.080000000000018,-7.560000000000014,-6.27999999999995,-4.440000000000016,-2.1200000000000045,-0.3599999999999888,0.4000000000000046,0.9200000000000492,1.2399999999999118,1.439999999999955,1.5999999999999812,1.759999999999998,-21.519705596918353
184,-51.43999999999964,-50.91999999999975,-50.39999999999976,-49.87999999999978,-49.23999999999989,-48.59999999999996,-47.40000000000003,-47.40000000000003,-47.40000000000003,-31.799999999999834,-31.799999999999834,-31.799999999999834,-31.039999999999964,-30.520000000000056,-30.040000000000155,-29.759999999999813,-29.599999999999852,-29.36,-29.160000000000007,-28.999999999999762,-28.879999999999864,-28.76000000000012,-28.560000000000088,-28.439999999999998,-28.239999999999917,-27.600000000000033,-27.600000000000033,-15.120000000000125,-15.120000000000125,-15.120000000000125,-13.320000000000142,-12.320000000000045,-11.400000000000036,-10.520000000000042,-10.04000000000012,-9.480000000000059,-8.92000000000006,-8.400000000000036,-8.080000000000018,-7.560000000000014,-6.27999999999995,-4.440000000000016,-2.1200000000000045,-0.3599999999999888,0.4000000000000046,0.9200000000000492,1.2399999999999118,1.439999999999955,1.5999999999999812,1.759999999999998,-21.531131025740304
185,-51.41999999999964,-50.85999999999975,-50.299999999999756,-49.73999999999978,-49.05999999999989,-48.37999999999996,-47.14000000000003,-43.78000000000023,-39.659999999999286,-35.6999999999995,-32.65999999999957,-31.339999999999833,-30.619999999999962,-30.140000000000057,-29.700000000000156,-29.459999999999813,-29.29999999999985,-29.02,-28.820000000000007,-28.619999999999763,-28.459999999999862,-28.340000000000117,-28.100000000000087,-27.939999999999998,-27.739999999999917,-27.060000000000034,-23.820000000000057,-20.619999999999887,-17.05999999999978,-14.540000000000125,-12.740000000000142,-11.700000000000045,-10.740000000000036,-9.860000000000042,-9.38000000000012,-8.86000000000006,-8.300000000000061,-7.780000000000036,-7.420000000000018,-6.900000000000014,-5.6599999999999495,-3.8600000000000163,-1.5400000000000045,0.10000000000001119,0.6600000000000046,1.0600000000000493,1.2999999999999117,1.499999999999955,1.6599999999999813,1.819999999999998,-21.25836847729878
185,-51.41999999999964,-50.85999999999975,-50.299999999999756,-49.73999999999978,-49.05999999999989,-48.37999999999996,-47.14000000000003,-47.14000000000003,-47.14000000000003,-31.339999999999833,-31.339999999999833,-31.339999999999833,-30.619999999999962,-30.140000000000057,-29.700000000000156,-29.459999999999813,-29.29999999999985,-29.02,-28.820000000000007,-28.619999999999763,-28.459999999999862,-28.340000000000117,-28.100000000000087,-27.939999999999998,-27.739999999999917,-27.060000000000034,-27.060000000000034,-14.540000000000125,-14.540000000000125,-14.540000000000125,-12.740000000000142,-11.700000000000045,-10.740000000000036,-9.860000000000042,-9.38000000000012,-8.86000000000006,-8.300000000000061,-7.780000000000036,-7.420000000000018,-6.900000000000014,-5.6599999999999495,-3.8600000000000163,-1.5400000000000045,0.10000000000001119,0.6600000000000046,1.0600000000000493,1.2999999999999117,1.499999999999955,1.6599999999999813,1.819999999999998,-21.269068313791028
186,-51.41999999999964,-50.85999999999975,-50.21999999999976,-49.65999999999978,-48.89999999999989,-48.21999999999996,-46.98000000000003,-43.62000000000023,-39.459999999999276,-35.45999999999949,-32.33999999999956,-30.939999999999827,-30.379999999999963,-30.140000000000057,-30.020000000000156,-29.859999999999815,-29.69999999999985,-29.54,-29.340000000000007,-29.139999999999763,-28.89999999999986,-28.700000000000124,-28.300000000000082,-28.019999999999996,-27.699999999999918,-26.940000000000037,-23.580000000000062,-20.379999999999885,-16.819999999999776,-14.220000000000129,-12.340000000000144,-11.220000000000047,-10.260000000000037,-9.660000000000043,-9.300000000000122,-8.86000000000006,-8.260000000000062,-7.620000000000036,-7.140000000000017,-6.500000000000013,-5.219999999999949,-3.3800000000000168,-1.0600000000000045,0.020000000000011176,0.5000000000000048,0.8200000000000496,1.099999999999911,1.3799999999999546,1.5799999999999812,1.819999999999998,-21.200728863480343
186,-51.41999999999964,-50.85999999999975,-50.21999999999976,-49.65999999999978,-48.89999999999989,-48.21999999999996,-46.98000000000003,-46.98000000000003,-46.98000000000003,-30.939999999999827,-30.939999999999827,-30.939999999999827,-30.379999999999963,-30.140000000000057,-30.020000000000156,-29.859999999999815,-29.69999999999985,-29.54,-29.340000000000007,-29.139999999999763,-28.89999999999986,-28.700000000000124,-28.300000000000082,-28.019999999999996,-27.699999999999918,-26.940000000000037,-26.940000000000037,-14.220000000000129,-14.220000000000129,-14.220000000000129,-12.340000000000144,-11.220000000000047,-10.260000000000037,-9.660000000000043,-9.300000000000122,-8.86000000000006,-8.260000000000062,-7.620000000000036,-7.140000000000017,-6.500000000000013,-5.219999999999949,-3.3800000000000168,-1.0600000000000045,0.020000000000011176,0.5000000000000048,0.8200000000000496,1.099999999999911,1.3799999999999546,1.5799999999999812,1.819999999999998,-21.208943092180615
187,-51.399999999999636,-50.79999999999975,-50.119999999999756,-49.51999999999978,-48.71999999999989,-47.999999999999964,-46.720000000000034,-43.320000000000235,-39.11999999999927,-35.07999999999949,-31.91999999999956,-30.599999999999827,-30.159999999999965,-29.92000000000006,-29.800000000000157,-29.599999999999813,-29.43999999999985,-29.24,-29.040000000000006,-28.799999999999763,-28.51999999999986,-28.320000000000125,-27.88000000000008,-27.559999999999995,-27.239999999999917,-26.440000000000037,-23.080000000000062,-19.839999999999886,-16.279999999999777,-13.68000000000013,-11.760000000000144,-10.640000000000047,-9.760000000000037,-9.200000000000042,-8.840000000000122,-8.36000000000006,-7.760000000000062,-7.120000000000036,-6.600000000000017,-5.960000000000013,-4.679999999999949,-2.8400000000000167,-0.6400000000000046,0.24000000000001118,0.6400000000000048,0.9200000000000497,1.1599999999999109,1.4399999999999544,1.6399999999999813,1.839999999999998,-20.987726751596114
187,-51.399999999999636,-50.79999999999975,-50.119999999999756,-49.51999999999978,-48.71999999999989,-47.999999999999964,-46.720000000000034,-46.720000000000034,-46.720000000000034,-30.599999999999827,-30.599999999999827,-30.599999999999827,-30.159999999999965,-29.92000000000006,-29.800000000000157,-29.599999999999813,-29.43999999999985,-29.24,-29.040000000000006,-28.799999999999763,-28.51999999999986,-28.320000000000125,-27.88000000000008,-27.559999999999995,-27.239999999999917,-26.440000000000037,-26.440000000000037,-13.68000000000013,-13.68000000000013,-13.68000000000013,-11.760000000000144,-10.640000000000047,-9.760000000000037,-9.200000000000042,-8.840000000000122,-8.36000000000006,-7.760000000000062,-7.120000000000036,-6.600000000000017,-5.960000000000013,-4.679999999999949,-2.8400000000000167,-0.6400000000000046,0.24000000000001118,0.6400000000000048,0.9200000000000497,1.1599999999999109,1.4399999999999544,1.6399999999999813,1.839999999999998,-20.998354054849692
188,-51.37999999999963,-50.739999999999746,-50.019999999999754,-49.37999999999978,-48.53999999999989,-47.779999999999966,-46.460000000000036,-43.02000000000024,-38.77999999999927,-34.699999999999484,-31.49999999999956,-30.37999999999983,-29.979999999999965,-29.74000000000006,-29.580000000000158,-29.379999999999814,-29.179999999999847,-28.979999999999997,-28.740000000000006,-28.499999999999762,-28.17999999999986,-27.940000000000126,-27.46000000000008,-27.139999999999993,-26.779999999999916,-25.940000000000037,-22.580000000000062,-19.299999999999887,-15.739999999999776,-13.14000000000013,-11.180000000000144,-10.100000000000048,-9.300000000000036,-8.780000000000042,-8.380000000000123,-7.90000000000006,-7.260000000000062,-6.620000000000036,-6.100000000000017,-5.420000000000013,-4.139999999999949,-2.3000000000000167,-0.30000000000000465,0.3800000000000112,0.7400000000000049,0.9800000000000497,1.2199999999999107,1.4599999999999544,1.6599999999999813,1.859999999999998,-20.786268438682093
188,-51.37999999999963,-50.739999999999746,-50.019999999999754,-49.37999999999978,-48.53999999999989,-47.779999999999966,-46.460000000000036,-46.460000000000036,-46.460000000000036,-30.37999999999983,-30.37999999999983,-30.37999999999983,-29.979999999999965,-29.74000000000006,-29.580000000000158,-29.379999999999814,-29.179999999999847,-28.979999999999997,-28.740000000000006,-28.499999999999762,-28.17999999999986,-27.940000000000126,-27.46000000000008,-27.139999999999993,-26.779999999999916,-25.940000000000037,-25.940000000000037,-13.14000000000013,-13.14000000000013,-13.14000000000013,-11.180000000000144,-10.100000000000048,-9.300000000000036,-8.780000000000042,-8.380000000000123,-7.90000000000006,-7.260000000000062,-6.620000000000036,-6.100000000000017,-5.420000000000013,-4.139999999999949,-2.3000000000000167,-0.30000000000000465,0.3800000000000112,0.7400000000000049,0.9800000000000497,1.2199999999999107,1.4599999999999544,1.6599999999999813,1.859999999999998,-20.80170020782994
189,-51.35999999999963,-50.679999999999744,-49.879999999999754,-49.19999999999978,-48.279999999999895,-47.47999999999997,-46.12000000000004,-42.64000000000024,-38.35999999999926,-34.19999999999948,-30.95999999999956,-30.03999999999983,-29.79999999999996,-29.60000000000006,-29.40000000000016,-29.199999999999815,-29.039999999999846,-28.799999999999997,-28.560000000000006,-28.27999999999976,-27.99999999999986,-27.680000000000128,-27.120000000000076,-26.71999999999999,-26.279999999999916,-25.400000000000038,-21.960000000000065,-18.639999999999887,-15.079999999999774,-12.400000000000132,-10.400000000000144,-9.280000000000049,-8.640000000000036,-8.200000000000042,-7.800000000000124,-7.32000000000006,-6.640000000000062,-5.9600000000000355,-5.360000000000017,-4.600000000000013,-3.3199999999999488,-1.4800000000000164,0.5199999999999952,0.9200000000000113,1.040000000000005,1.1600000000000499,1.2799999999999103,1.519999999999954,1.6799999999999813,1.8799999999999981,-20.5227631137396
