27052023231700,q_i,111,-0.15157630447877118,-6.464508975872979,-12.444425488981695,-15.720167242203173,9.211094282613333,6.07344235270108,-25.20003735621487,-22.050489348040536,-0.1279632206833362,-6.163464611112122,17.277942464137276,13.997406548941072,-37.54569413322359,-30.734567573698424,-12.575463808781187,-12.080530177384553,9.318902403719807,5.467195603343161,25.25604118076118,18.408314056164613,-49.16753689542443,-46.31962906869588,-25.36466588337608,-22.656627740352807,-0.13124200294213345,-4.420672458525107,17.176552873626083,9.47528958025444,32.873700636356524,25.71487281340369,-60.8961849184807,-60.8961849184807,-37.96264389011896,-37.96264389011896,-12.306535417230274,-12.306535417230274,8.868413728685473,8.868413728685473,24.96223536834898,24.96223536834898,41.70609736498541,41.70609736498541
27052023231700,q_i,112,-0.15334597409251766,-6.534680111384513,-13.015959012072532,-15.496638856868111,9.36531206227296,5.5445293350423315,-25.20003735621487,-22.09235661534111,-0.11760429224593738,-6.32792683433481,17.277942464137276,13.997406548941072,-37.46674655703485,-30.952339466868505,-12.5597545434869,-12.080530177384553,9.318902403719807,5.467195603343161,25.25604118076118,18.408314056164613,-49.16753689542443,-45.85491111431718,-25.36466588337608,-22.656627740352807,-0.13124200294213345,-4.420672458525107,17.176552873626083,9.47528958025444,32.873700636356524,25.71487281340369,-60.8961849184807,-60.8961849184807,-37.328414425036776,-37.328414425036776,-12.306535417230274,-12.306535417230274,8.868413728685473,8.868413728685473,24.96223536834898,24.96223536834898,41.70609736498541,41.70609736498541
27052023231700,q_i,113,-0.1825979683806463,-6.409837021404218,-12.92683869465792,-15.438404744982472,8.75516903876154,5.5445293350423315,-25.170455583024378,-22.247320009689364,-0.11700289337615613,-6.032287325624482,17.277942464137276,13.997406548941072,-37.46674655703485,-30.701945863698207,-12.5597545434869,-12.080530177384553,9.390546086940805,5.467195603343161,25.25604118076118,18.408314056164613,-49.16753689542443,-45.85491111431718,-25.36466588337608,-22.036616583252123,-0.13124200294213345,-4.420672458525107,17.176552873626083,9.47528958025444,32.873700636356524,25.71487281340369,-60.8961849184807,-60.8961849184807,-37.328414425036776,-37.328414425036776,-12.222606962860116,-12.222606962860116,8.868413728685473,8.868413728685473,24.96223536834898,24.96223536834898,41.70609736498541,41.70609736498541
27052023231700,q_i,114,-0.11276403891136239,-6.161379702570537,-12.741316419899091,-15.172538619241461,8.90749650058948,5.676240264078332,-25.202348224477,-21.901801652786748,-0.10917109865168095,-5.834003073443589,17.277942464137276,14.418360568838406,-37.46674655703485,-30.701945863698207,-12.5597545434869,-12.301248552600825,9.390546086940805,5.249611337005089,25.26840196495695,18.3419546133998,-49.16753689542443,-45.85491111431718,-25.400919930376396,-22.036616583252123,-0.13124200294213345,-3.8534163506131347,17.176552873626083,9.415506096961769,32.873700636356524,25.71487281340369,-60.8961849184807,-60.8961849184807,-37.328414425036776,-37.328414425036776,-12.222606962860116,-12.222606962860116,8.88764774407032,8.88764774407032,24.96223536834898,24.96223536834898,41.70609736498541,41.70609736498541
27052023231700,q_i,115,-0.10912143422309034,-6.212613498868961,-12.211851963341873,-14.757423351393701,8.919997690697521,5.843664797584846,-25.202348224477,-21.759513136150456,-0.11630430904798228,-5.64247358506705,17.31062260644733,14.167024278405288,-37.46674655703485,-30.930593408904958,-12.5597545434869,-12.205420594944218,9.390135288352047,5.492358909710734,25.26840196495695,18.3419546133998,-49.14211878575104,-45.85491111431718,-25.400919930376396,-21.64490367863785,-0.12796322068333404,-3.8534163506131347,17.18474465802927,9.415506096961769,32.873700636356524,25.71487281340369,-60.8961849184807,-60.8961849184807,-37.328414425036776,-37.328414425036776,-12.212747388057787,-12.212747388057787,8.88764774407032,8.88764774407032,24.96223536834898,24.96223536834898,41.70609736498541,41.70609736498541
27052023231700,q_i,116,-0.15388808825665062,-5.453367544442198,-12.045686710050957,-15.25010411417428,9.080413661654928,5.538935761279898,-25.202348224477,-21.600198316161105,-0.08536500658900253,-5.509303239085151,17.31379417959192,14.167024278405288,-37.46674655703485,-31.133519090486548,-12.5597545434869,-11.727727423651878,9.390135288352047,5.685996666783094,25.26840196495695,18.3419546133998,-49.08866164382689,-45.85491111431718,-25.400919930376396,-21.64490367863785,-0.1337758709560451,-3.8534163506131347,17.19507374843145,9.415506096961769,32.873700636356524,25.71487281340369,-60.8961849184807,-60.8961849184807,-37.328414425036776,-37.328414425036776,-12.212747388057787,-12.212747388057787,8.88764774407032,8.88764774407032,24.96223536834898,24.96223536834898,41.70609736498541,41.70609736498541
27052023231700,q_i,117,-0.11186754622916073,-4.9453936785419454,-12.737077636392268,-14.960404040797828,9.225100704619319,5.544772705717399,-25.202348224477,-21.600198316161105,-0.10731785382263204,-5.509303239085151,17.327668229057707,14.167024278405288,-37.46674655703485,-31.133519090486548,-12.5597545434869,-11.727727423651878,9.390135288352047,5.685996666783094,25.26840196495695,18.3419546133998,-49.08866164382689,-45.85491111431718,-25.400919930376396,-21.64490367863785,-0.1337758709560451,-3.8534163506131347,17.19507374843145,9.415506096961769,32.873700636356524,25.71487281340369,-60.8961849184807,-60.8961849184807,-37.328414425036776,-37.328414425036776,-12.212747388057787,-12.212747388057787,8.88764774407032,8.88764774407032,24.96223536834898,24.96223536834898,41.70609736498541,41.70609736498541
27052023231700,q_i,118,-0.11053587019981775,-5.403964672125133,-12.64866610319069,-15.752286536971667,9.318902403719544,5.249947998946466,-24.914267795071897,-21.020983967857493,-0.10294083126728754,-5.703171670057276,17.327668229057707,14.029262013872977,-37.46674655703485,-31.133519090486548,-12.502279785320699,-11.715916824349668,9.37446914607479,5.685996666783094,25.26840196495695,18.3419546133998,-49.08866164382689,-45.85491111431718,-25.32026031896578,-21.64490367863785,-0.1337758709560451,-4.154827053279849,17.19507374843145,9.415506096961769,32.873700636356524,25.71487281340369,-60.8961849184807,-60.8961849184807,-37.328414425036776,-37.328414425036776,-12.21185196334215,-12.21185196334215,8.88764774407032,8.88764774407032,24.96223536834898,24.96223536834898,41.70609736498541,41.70609736498541
27052023231700,q_i,119,-0.17677669529662532,-5.180835764094824,-12.516453327442274,-15.531854262771262,8.912509381337452,5.109019317845575,-24.914267795071897,-20.756656286798375,-0.09457251107607556,-5.487777176517319,17.33821516708732,14.029262013872977,-37.46674655703485,-31.133519090486548,-12.502279785320699,-12.301163863807112,8.800797279054539,5.41328374610531,25.26840196495695,18.3419546133998,-49.08866164382689,-45.85491111431718,-25.316745935719318,-22.048008906967784,-0.1370695206652166,-4.154827053279849,17.19507374843145,9.415506096961769,32.873700636356524,25.71487281340369,-60.8961849184807,-60.8961849184807,-37.370093716665124,-37.370093716665124,-12.21185196334215,-12.21185196334215,8.88764774407032,8.88764774407032,24.96223536834898,24.96223536834898,41.70609736498541,41.70609736498541
27052023231700,q_i,120,-0.17130397141110132,-5.409526738999913,-12.165357345824637,-16.19638726220874,8.683080260271769,5.922391432664512,-24.94584190460619,-20.527125650380487,-0.08735239656393529,-5.487777176517319,17.363992228934787,14.235534742672414,-37.46674655703485,-31.35937202725011,-12.502279785320699,-11.754918088397567,8.797053576396507,5.41328374610531,25.26840196495695,18.269807452534735,-49.08866164382689,-46.263817856614864,-25.316745935719318,-22.048008906967784,-0.11760429224593708,-4.328005249518529,17.200052930703954,9.415506096961769,32.873700636356524,25.71487281340369,-60.56129729046242,-60.56129729046242,-37.370093716665124,-37.370093716665124,-12.218937772501826,-12.218937772501826,8.88764774407032,8.88764774407032,24.96223536834898,24.96223536834898,41.70609736498541,41.70609736498541
27052023231700,q_i,121,-0.1059695240119774,-5.9074400995981176,-12.985997454200362,-16.05865059711293,8.829569341517065,5.722803679239757,-24.941913136209635,-20.76575120963612,-5.313847956548761e-14,-5.67379612818446,17.3674400783745,14.235534742672414,-37.46327218432787,-31.613005532856768,-12.446663730446895,-11.581189081875383,8.797053576396507,5.41328374610531,25.26840196495695,18.269807452534735,-49.08866164382689,-46.546109344715184,-25.316745935719318,-22.048008906967784,-0.0926941374938039,-4.328005249518529,17.200052930703954,9.415506096961769,32.873700636356524,25.71487281340369,-60.56925606764337,-60.56925606764337,-37.370093716665124,-37.370093716665124,-12.218937772501826,-12.218937772501826,8.88764774407032,8.88764774407032,24.96223536834898,24.96223536834898,41.70609736498541,41.70609736498541
27052023231700,q_i,122,-0.06566554419655862,-5.102209760914584,-12.687863510619419,-15.762534505308498,8.953631448918781,5.404721485425438,-24.882803013545214,-21.22060202655183,-0.18429910299855745,-5.650105843377802,17.545972319684108,14.235534742672414,-37.32648902747234,-31.347232920371276,-12.446663730446895,-11.407282605312439,8.797053576396507,5.264376617086578,25.26840196495695,18.269807452534735,-49.08866164382689,-46.546109344715184,-25.316745935719318,-22.311980647071046,-0.11700289337615516,-3.8565325740618004,17.200052930703954,9.415506096961769,32.873700636356524,25.71487281340369,-60.56925606764337,-60.56925606764337,-37.411371752483674,-37.411371752483674,-12.218937772501826,-12.218937772501826,8.911452862846467,8.911452862846467,24.96223536834898,24.96223536834898,41.70609736498541,41.70609736498541
27052023231700,q_i,123,-0.18766540185781377,-5.5092559480596215,-12.212747388057593,-16.407288104420065,9.345338255521597,5.636766420663748,-24.894545171228692,-21.589175914931175,-0.13289099079912808,-5.669154124948466,17.6041439813019,14.235534742672414,-37.32648902747234,-31.59357639749956,-12.446663730446895,-11.933346389635732,8.797053576396507,5.516520022538668,25.26840196495695,18.269807452534735,-49.08866164382689,-46.955184904709,-25.21062534170688,-22.585637274415138,-0.11700289337615516,-3.8565325740618004,17.204693307970235,9.415506096961769,32.873700636356524,25.71487281340369,-60.535402420334016,-60.535402420334016,-37.42632287401824,-37.42632287401824,-12.218937772501826,-12.218937772501826,8.911452862846467,8.911452862846467,24.96223536834898,24.96223536834898,41.70609736498541,41.70609736498541
27052023231700,q_i,124,-0.10596952401197846,-4.932225994194095,-12.100198632716593,-16.03732722824345,8.6683788682155,5.127749087027143,-24.894545171228692,-21.98452397396537,-0.1825979683806337,-5.669154124948466,17.6041439813019,14.235534742672414,-37.32648902747234,-31.601883132064643,-12.446663730446895,-11.933346389635732,8.797053576396507,5.516520022538668,25.26840196495695,18.269807452534735,-49.08866164382689,-47.10593174318102,-25.21062534170688,-22.090308529876538,-0.11700289337615516,-3.8565325740618004,17.204693307970235,9.415506096961769,32.873700636356524,25.71487281340369,-60.55493150604189,-60.55493150604189,-37.42632287401824,-37.42632287401824,-12.2080608393846,-12.2080608393846,8.911452862846467,8.911452862846467,24.96223536834898,24.96223536834898,41.70609736498541,41.70609736498541
27052023231700,q_i,125,-0.0646249975614569,-4.98954213521943,-12.789001737043312,-16.426880189100576,8.808325323993966,4.885339557141946,-24.90484977563113,-22.13823303759452,-0.17066084045865315,-5.669154124948466,17.636626337478052,14.235534742672414,-37.32648902747234,-31.80645564593645,-12.446663730446895,-11.933346389635732,8.797053576396507,5.516520022538668,25.26840196495695,18.269807452534735,-49.08866164382689,-46.54008681645932,-25.21062534170688,-22.090308529876538,-0.11700289337615516,-3.8565325740618004,17.204693307970235,9.415506096961769,32.873700636356524,25.71487281340369,-60.55493150604189,-60.55493150604189,-37.399906881451386,-37.399906881451386,-12.2080608393846,-12.2080608393846,8.911452862846467,8.911452862846467,24.96223536834898,24.96223536834898,41.70609736498541,41.70609736498541
27052023231700,q_i,126,-0.16617755599305328,-4.413297013747665,-12.694801759711645,-16.430838175495712,8.919997690697514,4.982518292029918,-24.875028518437926,-22.218188576356994,-0.1727224628352491,-5.424473152306942,17.636626337478052,14.099363788580373,-37.35938224782195,-31.964555897408903,-12.453110172948907,-11.933346389635732,8.807118760649415,5.300975224546875,25.26840196495695,18.269807452534735,-49.08866164382689,-46.797950810409276,-25.21062534170688,-22.090308529876538,-0.11788931804112096,-3.8565325740618004,17.204693307970235,9.415506096961769,32.873700636356524,25.71487281340369,-60.526293629634935,-60.526293629634935,-37.399906881451386,-37.399906881451386,-12.2080608393846,-12.2080608393846,8.911452862846467,8.911452862846467,24.96223536834898,24.96223536834898,41.70609736498541,41.70609736498541
27052023231700,q_i,127,-0.0980833909089345,-4.644416265319071,-12.56001035219996,-16.70023160184443,9.207657615192558,5.45072944564208,-24.875028518437926,-21.556126934568738,-0.160661188311304,-5.281853658611924,17.656017710194472,14.099363788580373,-37.35938224782195,-32.174983082863406,-12.451250755887045,-12.405590051627994,8.816688839735074,5.300975224546875,25.26840196495695,18.269807452534735,-49.08866164382689,-46.98673311388568,-25.21062534170688,-21.566382572778227,-0.11788931804112096,-3.8565325740618004,17.204693307970235,9.415506096961769,32.873700636356524,25.71487281340369,-60.44941273835578,-60.44941273835578,-37.399906881451386,-37.399906881451386,-12.12333519083451,-12.12333519083451,8.911452862846467,8.911452862846467,24.96223536834898,24.96223536834898,41.70609736498541,41.70609736498541
27052023231700,q_i,128,-0.06462499756145612,-2.525496221839377,-12.150470884964438,-17.545927758143872,9.390546086940486,5.1977146969591885,-24.827225613205727,-21.69282268821674,-0.16251136898654361,-5.281853658611924,17.656017710194472,14.28390045910981,-37.35938224782195,-31.93267814874583,-12.451250755887045,-11.92079661033352,8.847254067439017,5.300975224546875,25.276420406013763,18.269807452534735,-49.08866164382689,-46.50476563465057,-25.20003735621482,-21.566382572778227,-0.11053587019964184,-3.8565325740618004,17.204693307970235,9.415506096961769,32.873700636356524,25.71487281340369,-60.44941273835578,-60.44941273835578,-37.41784398891737,-37.41784398891737,-12.12333519083451,-12.12333519083451,8.911452862846467,8.911452862846467,24.96223536834898,24.96223536834898,41.70609736498541,41.70609736498541
