240,-10.040000000001108,-10.119999999998708,-10.200000000000923,-10.279999999998523,-10.360000000000738,-10.439999999998339,-10.520000000000554,-10.599999999998154,-10.68000000000037,-10.759999999998847,-10.840000000000185,-10.919999999998847,-11.0,-11.079999999999723,-11.159999999999815,-11.239999999997416,-11.31999999999963,-9.479999999999446,-9.479999999999446,-9.560000000001661,-9.639999999999262,-9.720000000001477,-9.799999999999077,-9.880000000001292,-9.959999999998892,-10.040000000001108,-10.119999999998708,-10.200000000000923,-10.279999999998523,-10.360000000000738,-10.439999999998339,-10.520000000000554,-10.599999999998154,-8.760000000002584,-8.760000000002584,-8.840000000000185,-8.920000000000277,-9.0,-9.080000000001153,-9.159999999999815,-9.239999999997416,-9.31999999999963,-9.400000000001846,-9.479999999999446,-9.560000000001661,-9.639999999999262,-9.720000000001477,-9.799999999999077,-9.880000000001292,-9.959999999998892,-13.273035601987779
241,-11.640000000001116,-10.919999999998698,-10.20000000000093,-11.479999999998512,-10.760000000000744,-10.039999999998326,-11.320000000000558,-10.59999999999814,-9.880000000000372,-11.159999999998838,-10.440000000000186,-9.719999999998837,-11.0,-10.27999999999972,-9.559999999999814,-10.839999999997396,-10.119999999999628,-9.40000000000186,-10.679999999999442,-9.960000000001674,-9.239999999999256,-10.520000000001488,-9.79999999999907,-9.080000000001302,-10.359999999998884,-9.640000000001116,-10.919999999998698,-10.20000000000093,-9.479999999998512,-10.760000000000744,-10.039999999998326,-9.320000000000558,-10.59999999999814,-9.880000000000372,-9.160000000002604,-10.440000000000186,-9.72000000000028,-9.0,-10.280000000001163,-9.559999999999814,-8.839999999997396,-10.119999999999628,-9.40000000000186,-8.679999999999442,-9.960000000001674,-9.239999999999256,-8.520000000001488,-9.79999999999907,-9.080000000001302,-8.359999999998884,-12.983780167263284
241,-11.640000000001116,-10.919999999998698,-10.20000000000093,-10.20000000000093,-10.760000000000744,-10.039999999998326,-10.039999999998326,-10.59999999999814,-9.880000000000372,-9.880000000000372,-10.440000000000186,-9.719999999998837,-9.719999999998837,-10.27999999999972,-9.559999999999814,-9.559999999999814,-10.119999999999628,-9.40000000000186,-9.40000000000186,-9.960000000001674,-9.239999999999256,-9.239999999999256,-9.79999999999907,-9.080000000001302,-9.080000000001302,-9.640000000001116,-9.640000000001116,-10.20000000000093,-9.479999999998512,-9.479999999998512,-10.039999999998326,-9.320000000000558,-9.320000000000558,-9.880000000000372,-9.160000000002604,-9.160000000002604,-9.72000000000028,-9.0,-9.0,-9.559999999999814,-8.839999999997396,-8.839999999997396,-9.40000000000186,-8.679999999999442,-8.679999999999442,-9.239999999999256,-8.520000000001488,-8.520000000001488,-9.080000000001302,-8.359999999998884,-12.64729716580729
242,-11.360000000001122,-10.079999999998691,-10.800000000000935,-11.519999999998504,-10.240000000000748,-10.959999999998317,-11.680000000000561,-10.39999999999813,-11.120000000000374,-9.839999999998831,-10.560000000000187,-11.279999999998832,-10.0,-10.719999999999718,-9.439999999999813,-10.159999999997382,-10.879999999999626,-9.60000000000187,-10.319999999999439,-11.040000000001683,-9.759999999999252,-10.480000000001496,-9.199999999999065,-9.920000000001309,-10.639999999998878,-9.360000000001122,-10.079999999998691,-10.800000000000935,-9.519999999998504,-10.240000000000748,-8.959999999998317,-9.680000000000561,-10.39999999999813,-9.120000000000374,-9.840000000002618,-10.560000000000187,-9.280000000000282,-10.0,-8.720000000001168,-9.439999999999813,-10.159999999997382,-8.879999999999626,-9.60000000000187,-8.319999999999439,-9.040000000001683,-9.759999999999252,-8.480000000001496,-9.199999999999065,-9.920000000001309,-8.639999999998878,-13.027886507102235
242,-11.360000000001122,-10.079999999998691,-10.079999999998691,-10.079999999998691,-10.240000000000748,-10.240000000000748,-10.240000000000748,-10.39999999999813,-10.39999999999813,-9.839999999998831,-9.839999999998831,-9.839999999998831,-10.0,-10.0,-9.439999999999813,-9.439999999999813,-9.439999999999813,-9.60000000000187,-9.60000000000187,-9.60000000000187,-9.759999999999252,-9.759999999999252,-9.199999999999065,-9.199999999999065,-9.199999999999065,-9.360000000001122,-9.360000000001122,-9.360000000001122,-9.519999999998504,-9.519999999998504,-8.959999999998317,-8.959999999998317,-8.959999999998317,-9.120000000000374,-9.120000000000374,-9.120000000000374,-9.280000000000282,-9.280000000000282,-8.720000000001168,-8.720000000001168,-8.720000000001168,-8.879999999999626,-8.879999999999626,-8.319999999999439,-8.319999999999439,-8.319999999999439,-8.480000000001496,-8.480000000001496,-8.480000000001496,-8.639999999998878,-12.45125075588697
243,-11.200000000001125,-11.599999999998687,-10.000000000000938,-10.3999999999985,-10.80000000000075,-11.199999999998312,-11.600000000000563,-9.999999999998124,-10.400000000000375,-10.799999999998828,-11.200000000000188,-9.599999999998827,-10.0,-10.399999999999718,-10.799999999999812,-11.199999999997374,-9.599999999999625,-10.000000000001876,-10.399999999999437,-10.800000000001688,-9.19999999999925,-9.6000000000015,-9.999999999999062,-10.400000000001313,-10.799999999998875,-9.200000000001125,-9.599999999998687,-10.000000000000938,-10.3999999999985,-10.80000000000075,-9.199999999998312,-9.600000000000563,-9.999999999998124,-10.400000000000375,-8.800000000002626,-9.200000000000188,-9.600000000000282,-10.0,-10.400000000001173,-8.799999999999812,-9.199999999997374,-9.599999999999625,-10.000000000001876,-8.399999999999437,-8.800000000001688,-9.19999999999925,-9.6000000000015,-9.999999999999062,-8.400000000001313,-8.799999999998875,-13.02456428869558
243,-10.000000000000938,-10.000000000000938,-10.000000000000938,-10.000000000000938,-10.000000000000938,-10.000000000000938,-10.000000000000938,-9.999999999998124,-9.999999999998124,-9.999999999998124,-9.999999999998124,-9.599999999998827,-9.599999999998827,-9.599999999998827,-9.599999999998827,-9.599999999998827,-9.599999999999625,-9.599999999999625,-9.599999999999625,-9.599999999999625,-9.19999999999925,-9.19999999999925,-9.19999999999925,-9.19999999999925,-9.19999999999925,-9.200000000001125,-9.200000000001125,-9.200000000001125,-9.200000000001125,-9.200000000001125,-9.199999999998312,-9.199999999998312,-9.199999999998312,-9.199999999998312,-8.800000000002626,-8.800000000002626,-8.800000000002626,-8.800000000002626,-8.800000000002626,-8.799999999999812,-8.799999999999812,-8.799999999999812,-8.799999999999812,-8.399999999999437,-8.399999999999437,-8.399999999999437,-8.399999999999437,-8.399999999999437,-8.400000000001313,-8.400000000001313,-12.11941187943155
244,-10.920000000001131,-10.75999999999868,-10.600000000000943,-10.439999999998491,-10.280000000000754,-10.119999999998303,-9.960000000000566,-9.799999999998114,-11.640000000000377,-11.479999999998823,-11.320000000000189,-11.159999999998822,-11.0,-10.839999999999716,-10.679999999999811,-10.51999999999736,-10.359999999999623,-10.200000000001886,-10.039999999999434,-9.880000000001697,-9.719999999999246,-9.560000000001509,-9.399999999999057,-9.24000000000132,-9.079999999998869,-10.920000000001131,-10.75999999999868,-10.600000000000943,-10.439999999998491,-10.280000000000754,-10.119999999998303,-9.960000000000566,-9.799999999998114,-9.640000000000377,-9.48000000000264,-9.320000000000189,-9.160000000000284,-9.0,-8.840000000001178,-8.679999999999811,-8.51999999999736,-8.359999999999623,-10.200000000001886,-10.039999999999434,-9.880000000001697,-9.719999999999246,-9.560000000001509,-9.399999999999057,-9.24000000000132,-9.079999999998869,-13.102834303690301
244,-10.920000000001131,-10.75999999999868,-10.600000000000943,-10.439999999998491,-10.280000000000754,-10.119999999998303,-9.960000000000566,-9.799999999998114,-9.799999999998114,-11.479999999998823,-11.320000000000189,-11.159999999998822,-11.0,-10.839999999999716,-10.679999999999811,-10.51999999999736,-10.359999999999623,-10.200000000001886,-10.039999999999434,-9.880000000001697,-9.719999999999246,-9.560000000001509,-9.399999999999057,-9.24000000000132,-9.079999999998869,-9.079999999998869,-10.75999999999868,-10.600000000000943,-10.439999999998491,-10.280000000000754,-10.119999999998303,-9.960000000000566,-9.799999999998114,-9.640000000000377,-9.48000000000264,-9.320000000000189,-9.160000000000284,-9.0,-8.840000000001178,-8.679999999999811,-8.51999999999736,-8.359999999999623,-8.359999999999623,-10.039999999999434,-9.880000000001697,-9.719999999999246,-9.560000000001509,-9.399999999999057,-9.24000000000132,-9.079999999998869,-13.021112378316733
245,-10.720000000001136,-10.159999999998675,-11.600000000000946,-11.039999999998486,-10.480000000000757,-9.919999999998296,-11.360000000000568,-10.799999999998107,-10.240000000000379,-9.679999999998817,-11.12000000000019,-10.559999999998817,-10.0,-11.439999999999715,-10.87999999999981,-10.31999999999735,-9.759999999999621,-11.200000000001893,-10.639999999999432,-10.080000000001704,-9.519999999999243,-10.960000000001514,-10.399999999999054,-9.840000000001325,-9.279999999998864,-10.720000000001136,-10.159999999998675,-9.600000000000946,-9.039999999998486,-10.480000000000757,-9.919999999998296,-9.360000000000568,-8.799999999998107,-10.240000000000379,-9.68000000000265,-9.12000000000019,-8.560000000000285,-10.0,-9.440000000001183,-8.87999999999981,-10.31999999999735,-9.759999999999621,-9.200000000001893,-8.639999999999432,-10.080000000001704,-9.519999999999243,-8.960000000001514,-8.399999999999054,-9.840000000001325,-9.279999999998864,-13.11660517038355
245,-10.720000000001136,-10.159999999998675,-10.159999999998675,-11.039999999998486,-10.480000000000757,-9.919999999998296,-9.919999999998296,-10.799999999998107,-10.240000000000379,-9.679999999998817,-9.679999999998817,-10.559999999998817,-10.0,-10.0,-10.87999999999981,-10.31999999999735,-9.759999999999621,-9.759999999999621,-10.639999999999432,-10.080000000001704,-9.519999999999243,-9.519999999999243,-10.399999999999054,-9.840000000001325,-9.279999999998864,-9.279999999998864,-10.159999999998675,-9.600000000000946,-9.039999999998486,-9.039999999998486,-9.919999999998296,-9.360000000000568,-8.799999999998107,-8.799999999998107,-9.68000000000265,-9.12000000000019,-8.560000000000285,-8.560000000000285,-9.440000000001183,-8.87999999999981,-8.87999999999981,-9.759999999999621,-9.200000000001893,-8.639999999999432,-8.639999999999432,-9.519999999999243,-8.960000000001514,-8.399999999999054,-8.399999999999054,-9.279999999998864,-12.736493878261014
246,-10.320000000001144,-10.959999999998665,-11.600000000000954,-10.239999999998474,-10.880000000000763,-11.519999999998284,-10.160000000000572,-10.799999999998093,-11.440000000000381,-10.079999999998808,-10.72000000000019,-11.35999999999881,-10.0,-10.639999999999713,-11.27999999999981,-9.91999999999733,-10.559999999999619,-11.200000000001907,-9.839999999999428,-10.480000000001716,-11.119999999999237,-9.760000000001526,-10.399999999999046,-11.040000000001335,-9.679999999998856,-10.320000000001144,-8.959999999998665,-9.600000000000954,-10.239999999998474,-8.880000000000763,-9.519999999998284,-10.160000000000572,-8.799999999998093,-9.440000000000381,-10.08000000000267,-8.72000000000019,-9.360000000000287,-10.0,-8.64000000000119,-9.27999999999981,-9.91999999999733,-8.559999999999619,-9.200000000001907,-9.839999999999428,-8.480000000001716,-9.119999999999237,-9.760000000001526,-8.399999999999046,-9.040000000001335,-9.679999999998856,-13.124109447422939
246,-10.239999999998474,-10.239999999998474,-10.239999999998474,-10.239999999998474,-10.239999999998474,-10.239999999998474,-10.160000000000572,-10.160000000000572,-10.160000000000572,-10.079999999998808,-10.079999999998808,-10.079999999998808,-10.0,-10.0,-10.0,-9.91999999999733,-9.91999999999733,-9.91999999999733,-9.839999999999428,-9.839999999999428,-9.839999999999428,-9.760000000001526,-9.760000000001526,-9.760000000001526,-9.679999999998856,-9.679999999998856,-8.959999999998665,-8.959999999998665,-8.959999999998665,-8.880000000000763,-8.880000000000763,-8.880000000000763,-8.799999999998093,-8.799999999998093,-8.799999999998093,-8.72000000000019,-8.72000000000019,-8.72000000000019,-8.64000000000119,-8.64000000000119,-8.64000000000119,-8.559999999999619,-8.559999999999619,-8.559999999999619,-8.480000000001716,-8.480000000001716,-8.480000000001716,-8.399999999999046,-8.399999999999046,-8.399999999999046,-12.211851963341426
247,-10.02000000000115,-10.059999999998658,-10.100000000000959,-10.139999999998466,-10.180000000000767,-10.219999999998274,-10.260000000000575,-10.299999999998082,-10.340000000000384,-10.379999999998802,-10.420000000000192,-10.459999999998802,-10.5,-10.539999999999711,-10.579999999999808,-10.619999999997315,-10.659999999999616,-10.700000000001918,-10.739999999999425,-10.780000000001726,-10.819999999999233,-10.860000000001534,-10.899999999999041,-10.940000000001342,-10.97999999999885,-9.02000000000115,-9.059999999998658,-9.100000000000959,-9.139999999998466,-9.180000000000767,-9.219999999998274,-9.260000000000575,-9.299999999998082,-9.340000000000384,-9.380000000002685,-9.420000000000192,-9.460000000000289,-9.5,-9.540000000001198,-9.579999999999808,-9.619999999997315,-9.659999999999616,-9.700000000001918,-9.739999999999425,-9.780000000001726,-9.819999999999233,-9.860000000001534,-9.899999999999041,-9.940000000001342,-9.97999999999885,-13.30796731709092
247,-10.02000000000115,-10.059999999998658,-10.100000000000959,-10.139999999998466,-10.180000000000767,-10.219999999998274,-10.260000000000575,-10.299999999998082,-10.340000000000384,-10.379999999998802,-10.420000000000192,-10.459999999998802,-10.5,-10.539999999999711,-10.579999999999808,-10.619999999997315,-10.659999999999616,-10.700000000001918,-10.739999999999425,-10.780000000001726,-10.819999999999233,-10.860000000001534,-10.899999999999041,-10.940000000001342,-10.97999999999885,-9.059999999998658,-9.059999999998658,-9.100000000000959,-9.139999999998466,-9.180000000000767,-9.219999999998274,-9.260000000000575,-9.299999999998082,-9.340000000000384,-9.380000000002685,-9.420000000000192,-9.460000000000289,-9.5,-9.540000000001198,-9.579999999999808,-9.619999999997315,-9.659999999999616,-9.700000000001918,-9.739999999999425,-9.780000000001726,-9.819999999999233,-9.860000000001534,-9.899999999999041,-9.940000000001342,-9.97999999999885,-13.308332183592091
248,-11.800000000001155,-11.399999999998652,-11.000000000000963,-10.59999999999846,-10.20000000000077,-9.799999999998267,-11.400000000000578,-10.999999999998074,-10.600000000000385,-10.199999999998797,-9.800000000000193,-11.399999999998798,-11.0,-10.59999999999971,-10.199999999999807,-9.799999999997304,-9.399999999999615,-11.000000000001926,-10.599999999999422,-10.200000000001733,-9.79999999999923,-9.40000000000154,-10.999999999999037,-10.600000000001348,-10.199999999998845,-9.800000000001155,-9.399999999998652,-9.000000000000963,-10.59999999999846,-10.20000000000077,-9.799999999998267,-9.400000000000578,-8.999999999998074,-10.600000000000385,-10.200000000002696,-9.800000000000193,-9.40000000000029,-9.0,-8.600000000001202,-10.199999999999807,-9.799999999997304,-9.399999999999615,-9.000000000001926,-8.599999999999422,-10.200000000001733,-9.79999999999923,-9.40000000000154,-8.999999999999037,-8.600000000001348,-8.199999999998845,-12.93207034646155
248,-11.800000000001155,-11.399999999998652,-11.000000000000963,-10.59999999999846,-10.20000000000077,-9.799999999998267,-9.799999999998267,-10.999999999998074,-10.600000000000385,-10.199999999998797,-9.800000000000193,-9.800000000000193,-11.0,-10.59999999999971,-10.199999999999807,-9.799999999997304,-9.399999999999615,-9.399999999999615,-10.599999999999422,-10.200000000001733,-9.79999999999923,-9.40000000000154,-9.40000000000154,-10.600000000001348,-10.199999999998845,-9.800000000001155,-9.399999999998652,-9.000000000000963,-9.000000000000963,-10.20000000000077,-9.799999999998267,-9.400000000000578,-8.999999999998074,-8.999999999998074,-10.200000000002696,-9.800000000000193,-9.40000000000029,-9.0,-8.600000000001202,-8.600000000001202,-9.799999999997304,-9.399999999999615,-9.000000000001926,-8.599999999999422,-8.599999999999422,-9.79999999999923,-9.40000000000154,-8.999999999999037,-8.600000000001348,-8.199999999998845,-12.753996761177927
249,-11.62000000000116,-10.859999999998648,-10.100000000000966,-11.339999999998454,-10.580000000000773,-9.819999999998261,-11.06000000000058,-10.299999999998068,-11.540000000000386,-10.779999999998793,-10.020000000000193,-11.259999999998794,-10.5,-9.73999999999971,-10.979999999999807,-10.219999999997295,-9.459999999999614,-10.700000000001932,-9.93999999999942,-11.180000000001739,-10.419999999999227,-9.660000000001546,-10.899999999999034,-10.140000000001352,-9.37999999999884,-10.62000000000116,-9.859999999998648,-9.100000000000966,-10.339999999998454,-9.580000000000773,-8.819999999998261,-10.06000000000058,-9.299999999998068,-10.540000000000386,-9.780000000002705,-9.020000000000193,-10.26000000000029,-9.5,-8.740000000001206,-9.979999999999807,-9.219999999997295,-8.459999999999614,-9.700000000001932,-8.93999999999942,-10.180000000001739,-9.419999999999227,-8.660000000001546,-9.899999999999034,-9.140000000001352,-8.37999999999884,-12.986743911402364
249,-11.62000000000116,-10.859999999998648,-10.100000000000966,-10.100000000000966,-10.580000000000773,-9.819999999998261,-9.819999999998261,-10.299999999998068,-10.299999999998068,-10.779999999998793,-10.020000000000193,-10.020000000000193,-10.5,-9.73999999999971,-9.73999999999971,-10.219999999997295,-9.459999999999614,-9.459999999999614,-9.93999999999942,-9.93999999999942,-10.419999999999227,-9.660000000001546,-9.660000000001546,-10.140000000001352,-9.37999999999884,-9.37999999999884,-9.859999999998648,-9.100000000000966,-9.100000000000966,-9.580000000000773,-8.819999999998261,-8.819999999998261,-9.299999999998068,-9.299999999998068,-9.780000000002705,-9.020000000000193,-9.020000000000193,-9.5,-8.740000000001206,-8.740000000001206,-9.219999999997295,-8.459999999999614,-8.459999999999614,-8.93999999999942,-8.93999999999942,-9.419999999999227,-8.660000000001546,-8.660000000001546,-9.140000000001352,-8.37999999999884,-12.640172457660219
250,-11.440000000001163,-10.319999999998643,-11.20000000000097,-10.07999999999845,-10.960000000000775,-9.839999999998255,-10.720000000000582,-11.599999999998062,-10.480000000000388,-11.35999999999879,-10.240000000000194,-11.11999999999879,-10.0,-10.879999999999708,-9.759999999999806,-10.639999999997286,-9.519999999999612,-10.400000000001938,-9.279999999999418,-10.160000000001745,-11.039999999999225,-9.92000000000155,-10.79999999999903,-9.680000000001357,-10.559999999998837,-9.440000000001163,-10.319999999998643,-9.20000000000097,-10.07999999999845,-8.960000000000775,-9.839999999998255,-10.720000000000582,-9.599999999998062,-10.480000000000388,-9.360000000002714,-10.240000000000194,-9.120000000000292,-10.0,-8.88000000000121,-9.759999999999806,-8.639999999997286,-9.519999999999612,-8.400000000001938,-9.279999999999418,-10.160000000001745,-9.039999999999225,-9.92000000000155,-8.79999999999903,-9.680000000001357,-8.559999999998837,-13.025555306335024
250,-11.440000000001163,-10.319999999998643,-10.319999999998643,-10.07999999999845,-10.07999999999845,-9.839999999998255,-9.839999999998255,-9.839999999998255,-10.480000000000388,-10.480000000000388,-10.240000000000194,-10.240000000000194,-10.0,-10.0,-9.759999999999806,-9.759999999999806,-9.519999999999612,-9.519999999999612,-9.279999999999418,-9.279999999999418,-9.279999999999418,-9.92000000000155,-9.92000000000155,-9.680000000001357,-9.680000000001357,-9.440000000001163,-9.440000000001163,-9.20000000000097,-9.20000000000097,-8.960000000000775,-8.960000000000775,-8.960000000000775,-9.599999999998062,-9.599999999998062,-9.360000000002714,-9.360000000002714,-9.120000000000292,-9.120000000000292,-8.88000000000121,-8.88000000000121,-8.639999999997286,-8.639999999997286,-8.400000000001938,-8.400000000001938,-8.400000000001938,-9.039999999999225,-9.039999999999225,-8.79999999999903,-8.79999999999903,-8.559999999998837,-12.559754543486532
251,-11.220000000001168,-11.659999999998638,-10.100000000000973,-10.539999999998443,-10.980000000000778,-11.419999999998248,-9.860000000000584,-10.299999999998054,-10.74000000000039,-11.179999999998785,-9.620000000000195,-10.059999999998784,-10.5,-10.939999999999708,-11.379999999999805,-9.819999999997275,-10.25999999999961,-10.700000000001946,-11.139999999999416,-9.580000000001752,-10.019999999999222,-10.460000000001557,-10.899999999999027,-9.340000000001362,-9.779999999998832,-10.220000000001168,-10.659999999998638,-9.100000000000973,-9.539999999998443,-9.980000000000778,-10.419999999998248,-8.860000000000584,-9.299999999998054,-9.74000000000039,-10.180000000002725,-8.620000000000195,-9.060000000000292,-9.5,-9.940000000001216,-10.379999999999805,-8.819999999997275,-9.25999999999961,-9.700000000001946,-10.139999999999416,-8.580000000001752,-9.019999999999222,-9.460000000001557,-9.899999999999027,-8.340000000001362,-8.779999999998832,-13.01819136949413
251,-10.100000000000973,-10.100000000000973,-10.100000000000973,-10.100000000000973,-10.100000000000973,-10.100000000000973,-9.860000000000584,-9.860000000000584,-9.860000000000584,-9.860000000000584,-9.620000000000195,-9.620000000000195,-9.620000000000195,-9.620000000000195,-9.620000000000195,-9.819999999997275,-9.819999999997275,-9.819999999997275,-9.819999999997275,-9.580000000001752,-9.580000000001752,-9.580000000001752,-9.580000000001752,-9.340000000001362,-9.340000000001362,-9.340000000001362,-9.340000000001362,-9.100000000000973,-9.100000000000973,-9.100000000000973,-9.100000000000973,-8.860000000000584,-8.860000000000584,-8.860000000000584,-8.860000000000584,-8.620000000000195,-8.620000000000195,-8.620000000000195,-8.620000000000195,-8.620000000000195,-8.819999999997275,-8.819999999997275,-8.819999999997275,-8.819999999997275,-8.580000000001752,-8.580000000001752,-8.580000000001752,-8.580000000001752,-8.340000000001362,-8.340000000001362,-12.150470884964964
252,-10.920000000001174,-10.75999999999863,-10.600000000000978,-10.439999999998435,-10.280000000000783,-10.119999999998239,-9.960000000000587,-9.799999999998043,-11.640000000000391,-11.479999999998778,-11.320000000000196,-11.159999999998778,-11.0,-10.839999999999705,-10.679999999999804,-10.51999999999726,-10.359999999999609,-10.200000000001957,-10.039999999999413,-9.880000000001761,-9.719999999999217,-9.560000000001565,-9.399999999999022,-9.24000000000137,-9.079999999998826,-10.920000000001174,-10.75999999999863,-10.600000000000978,-10.439999999998435,-10.280000000000783,-10.119999999998239,-9.960000000000587,-9.799999999998043,-9.640000000000391,-9.48000000000274,-9.320000000000196,-9.160000000000295,-9.0,-8.840000000001222,-8.679999999999804,-8.51999999999726,-8.359999999999609,-10.200000000001957,-10.039999999999413,-9.880000000001761,-9.719999999999217,-9.560000000001565,-9.399999999999022,-9.24000000000137,-9.079999999998826,-13.102834303690297
252,-10.920000000001174,-10.75999999999863,-10.600000000000978,-10.439999999998435,-10.280000000000783,-10.119999999998239,-9.960000000000587,-9.799999999998043,-9.799999999998043,-11.479999999998778,-11.320000000000196,-11.159999999998778,-11.0,-10.839999999999705,-10.679999999999804,-10.51999999999726,-10.359999999999609,-10.200000000001957,-10.039999999999413,-9.880000000001761,-9.719999999999217,-9.560000000001565,-9.399999999999022,-9.24000000000137,-9.079999999998826,-9.079999999998826,-10.75999999999863,-10.600000000000978,-10.439999999998435,-10.280000000000783,-10.119999999998239,-9.960000000000587,-9.799999999998043,-9.640000000000391,-9.48000000000274,-9.320000000000196,-9.160000000000295,-9.0,-8.840000000001222,-8.679999999999804,-8.51999999999726,-8.359999999999609,-8.359999999999609,-10.039999999999413,-9.880000000001761,-9.719999999999217,-9.560000000001565,-9.399999999999022,-9.24000000000137,-9.079999999998826,-13.021112378316728
253,-10.740000000001178,-10.219999999998626,-11.700000000000982,-11.17999999999843,-10.660000000000785,-10.139999999998233,-11.620000000000589,-11.099999999998037,-10.580000000000393,-10.059999999998773,-11.540000000000196,-11.019999999998774,-10.5,-9.979999999999706,-9.459999999999804,-10.939999999997251,-10.419999999999607,-9.900000000001963,-9.379999999999411,-10.860000000001767,-10.339999999999215,-9.82000000000157,-9.299999999999018,-10.780000000001374,-10.259999999998822,-9.740000000001178,-9.219999999998626,-10.700000000000982,-10.17999999999843,-9.660000000000785,-9.139999999998233,-10.620000000000589,-10.099999999998037,-9.580000000000393,-9.060000000002749,-10.540000000000196,-10.020000000000294,-9.5,-8.980000000001226,-8.459999999999804,-9.939999999997251,-9.419999999999607,-8.900000000001963,-8.379999999999411,-9.860000000001767,-9.339999999999215,-8.82000000000157,-8.299999999999018,-9.780000000001374,-9.259999999998822,-13.09019163168523
253,-10.740000000001178,-10.219999999998626,-10.219999999998626,-11.17999999999843,-10.660000000000785,-10.139999999998233,-10.139999999998233,-11.099999999998037,-10.580000000000393,-10.059999999998773,-10.059999999998773,-11.019999999998774,-10.5,-9.979999999999706,-9.459999999999804,-9.459999999999804,-10.419999999999607,-9.900000000001963,-9.379999999999411,-9.379999999999411,-10.339999999999215,-9.82000000000157,-9.299999999999018,-9.299999999999018,-10.259999999998822,-9.740000000001178,-9.219999999998626,-9.219999999998626,-10.17999999999843,-9.660000000000785,-9.139999999998233,-9.139999999998233,-10.099999999998037,-9.580000000000393,-9.060000000002749,-9.060000000002749,-10.020000000000294,-9.5,-8.980000000001226,-8.459999999999804,-8.459999999999804,-9.419999999999607,-8.900000000001963,-8.379999999999411,-8.379999999999411,-9.339999999999215,-8.82000000000157,-8.299999999999018,-8.299999999999018,-9.259999999998822,-12.718372138676418
254,-10.420000000001185,-11.259999999998618,-10.100000000000987,-10.93999999999842,-11.78000000000079,-10.619999999998223,-11.460000000000592,-10.299999999998025,-11.140000000000395,-9.979999999998766,-10.820000000000197,-9.659999999998766,-10.5,-11.339999999999703,-10.179999999999803,-11.019999999997236,-9.859999999999605,-10.700000000001975,-9.539999999999408,-10.380000000001777,-9.21999999999921,-10.06000000000158,-10.899999999999013,-9.740000000001382,-10.579999999998815,-9.420000000001185,-10.259999999998618,-9.100000000000987,-9.93999999999842,-10.78000000000079,-9.619999999998223,-10.460000000000592,-9.299999999998025,-10.140000000000395,-8.980000000002764,-9.820000000000197,-8.660000000000297,-9.5,-10.340000000001234,-9.179999999999803,-10.019999999997236,-8.859999999999605,-9.700000000001975,-8.539999999999408,-9.380000000001777,-8.21999999999921,-9.06000000000158,-9.899999999999013,-8.740000000001382,-9.579999999998815,-13.127265819500295
254,-10.100000000000987,-10.100000000000987,-10.100000000000987,-10.100000000000987,-10.100000000000987,-10.619999999998223,-10.619999999998223,-10.299999999998025,-10.299999999998025,-9.979999999998766,-9.979999999998766,-9.659999999998766,-9.659999999998766,-9.659999999998766,-10.179999999999803,-10.179999999999803,-9.859999999999605,-9.859999999999605,-9.539999999999408,-9.539999999999408,-9.21999999999921,-9.21999999999921,-9.21999999999921,-9.740000000001382,-9.740000000001382,-9.420000000001185,-9.420000000001185,-9.100000000000987,-9.100000000000987,-9.100000000000987,-9.619999999998223,-9.619999999998223,-9.299999999998025,-9.299999999998025,-8.980000000002764,-8.980000000002764,-8.660000000000297,-8.660000000000297,-8.660000000000297,-9.179999999999803,-9.179999999999803,-8.859999999999605,-8.859999999999605,-8.539999999999408,-8.539999999999408,-8.21999999999921,-8.21999999999921,-8.21999999999921,-8.740000000001382,-8.740000000001382,-12.333986083373276
255,-10.16000000000119,-10.479999999998611,-10.800000000000992,-11.119999999998413,-11.440000000000794,-11.759999999998215,-10.080000000000595,-10.399999999998016,-10.720000000000397,-11.039999999998761,-11.360000000000198,-9.67999999999876,-10.0,-10.319999999999702,-10.639999999999802,-10.959999999997223,-11.279999999999603,-9.600000000001984,-9.919999999999405,-10.240000000001785,-10.559999999999206,-10.880000000001587,-9.199999999999008,-9.520000000001389,-9.83999999999881,-10.16000000000119,-10.479999999998611,-10.800000000000992,-9.119999999998413,-9.440000000000794,-9.759999999998215,-10.080000000000595,-10.399999999998016,-8.720000000000397,-9.040000000002777,-9.360000000000198,-9.680000000000298,-10.0,-10.32000000000124,-8.639999999999802,-8.959999999997223,-9.279999999999603,-9.600000000001984,-9.919999999999405,-8.240000000001785,-8.559999999999206,-8.880000000001587,-9.199999999999008,-9.520000000001389,-9.83999999999881,-13.175314988094257
