257,-11.600000000000012,-11.199999999999989,-10.960000000000017,-10.839999999999987,-10.680000000000014,-10.519999999999987,-10.519999999999987,-10.279999999999983,-10.279999999999983,-9.999999999999982,-9.92000000000001,-9.759999999999982,-9.520000000000005,-9.280000000000008,-9.040000000000003,-8.719999999999988,-8.44,-8.120000000000001,-7.8399999999999945,-7.560000000000016,-7.239999999999993,-7.000000000000017,-6.679999999999996,-6.440000000000024,-6.11999999999999,-5.8400000000000105,-5.599999999999989,-5.28000000000001,-4.959999999999983,-4.600000000000007,-4.319999999999999,-3.960000000000015,-3.2800000000000047,-3.2800000000000047,-3.2800000000000047,-3.2800000000000047,-3.2800000000000047,10.640000000000017,10.640000000000017,10.640000000000017,10.640000000000017,10.679999999999998,10.759999999999998,10.880000000000003,10.959999999999994,11.000000000000005,11.119999999999976,11.240000000000009,11.43999999999998,11.640000000000013,-2.723070655800794
258,-11.600000000000012,-11.199999999999989,-10.960000000000017,-10.839999999999987,-10.680000000000014,-10.519999999999987,-10.600000000000014,-10.279999999999983,-10.32000000000001,-9.999999999999982,-9.92000000000001,-9.759999999999982,-9.520000000000005,-9.280000000000008,-9.040000000000003,-8.719999999999988,-8.44,-8.120000000000001,-7.8399999999999945,-7.560000000000016,-7.239999999999993,-7.000000000000017,-6.679999999999996,-6.440000000000024,-6.11999999999999,-5.8400000000000105,-5.599999999999989,-5.28000000000001,-4.959999999999983,-4.600000000000007,-4.319999999999999,-3.960000000000015,-3.2800000000000047,-2.360000000000007,-1.1200000000000083,0.5599999999999935,2.6399999999999926,4.799999999999997,7.320000000000002,9.880000000000003,10.640000000000017,10.679999999999998,10.759999999999998,10.880000000000003,10.959999999999994,11.000000000000005,11.119999999999976,11.240000000000009,11.43999999999998,11.640000000000013,-2.6248738246092778
258,-11.600000000000012,-11.199999999999989,-10.960000000000017,-10.839999999999987,-10.680000000000014,-10.519999999999987,-10.519999999999987,-10.279999999999983,-10.279999999999983,-9.999999999999982,-9.92000000000001,-9.759999999999982,-9.520000000000005,-9.280000000000008,-9.040000000000003,-8.719999999999988,-8.44,-8.120000000000001,-7.8399999999999945,-7.560000000000016,-7.239999999999993,-7.000000000000017,-6.679999999999996,-6.440000000000024,-6.11999999999999,-5.8400000000000105,-5.599999999999989,-5.28000000000001,-4.959999999999983,-4.600000000000007,-4.319999999999999,-3.960000000000015,-3.2800000000000047,-3.2800000000000047,-3.2800000000000047,-3.2800000000000047,-3.2800000000000047,10.640000000000017,10.640000000000017,10.640000000000017,10.640000000000017,10.679999999999998,10.759999999999998,10.880000000000003,10.959999999999994,11.000000000000005,11.119999999999976,11.240000000000009,11.43999999999998,11.640000000000013,-2.723070655800794
259,-11.600000000000012,-11.199999999999989,-10.960000000000017,-10.839999999999987,-10.680000000000014,-10.519999999999987,-10.600000000000014,-10.279999999999983,-10.32000000000001,-9.999999999999982,-9.92000000000001,-9.759999999999982,-9.520000000000005,-9.280000000000008,-9.040000000000003,-8.719999999999988,-8.44,-8.120000000000001,-7.8399999999999945,-7.560000000000016,-7.239999999999993,-7.000000000000017,-6.679999999999996,-6.440000000000024,-6.11999999999999,-5.8400000000000105,-5.599999999999989,-5.28000000000001,-4.959999999999983,-4.600000000000007,-4.319999999999999,-3.960000000000015,-3.2800000000000047,-2.360000000000007,-1.1200000000000083,0.5599999999999935,2.6399999999999926,4.799999999999997,7.320000000000002,9.880000000000003,10.640000000000017,10.679999999999998,10.759999999999998,10.880000000000003,10.959999999999994,11.000000000000005,11.119999999999976,11.240000000000009,11.43999999999998,11.640000000000013,-2.6248738246092778
259,-11.600000000000012,-11.199999999999989,-10.960000000000017,-10.839999999999987,-10.680000000000014,-10.519999999999987,-10.519999999999987,-10.279999999999983,-10.279999999999983,-9.999999999999982,-9.92000000000001,-9.759999999999982,-9.520000000000005,-9.280000000000008,-9.040000000000003,-8.719999999999988,-8.44,-8.120000000000001,-7.8399999999999945,-7.560000000000016,-7.239999999999993,-7.000000000000017,-6.679999999999996,-6.440000000000024,-6.11999999999999,-5.8400000000000105,-5.599999999999989,-5.28000000000001,-4.959999999999983,-4.600000000000007,-4.319999999999999,-3.960000000000015,-3.2800000000000047,-3.2800000000000047,-3.2800000000000047,-3.2800000000000047,-3.2800000000000047,10.640000000000017,10.640000000000017,10.640000000000017,10.640000000000017,10.679999999999998,10.759999999999998,10.880000000000003,10.959999999999994,11.000000000000005,11.119999999999976,11.240000000000009,11.43999999999998,11.640000000000013,-2.723070655800794
260,-11.580000000000013,-11.139999999999988,-10.860000000000017,-10.699999999999987,-10.500000000000014,-10.299999999999986,-10.340000000000014,-9.979999999999983,-9.98000000000001,-9.619999999999981,-9.50000000000001,-9.299999999999981,-9.020000000000005,-8.740000000000009,-8.460000000000003,-8.099999999999987,-7.779999999999999,-7.420000000000001,-7.099999999999994,-6.780000000000015,-6.419999999999993,-6.1400000000000166,-5.779999999999996,-5.500000000000025,-5.13999999999999,-4.820000000000011,-4.5399999999999885,-4.18000000000001,-3.8199999999999825,-3.420000000000007,-3.0999999999999996,-2.7000000000000153,-1.9800000000000046,-1.0200000000000067,0.25999999999999135,1.9799999999999933,4.0999999999999925,6.299999999999997,8.860000000000003,10.620000000000003,10.780000000000017,10.859999999999998,10.899999999999999,10.940000000000003,10.979999999999993,11.020000000000005,11.179999999999977,11.340000000000009,11.45999999999998,11.620000000000013,-2.313068810510938
260,-11.580000000000013,-11.139999999999988,-10.860000000000017,-10.699999999999987,-10.500000000000014,-10.299999999999986,-10.299999999999986,-9.979999999999983,-9.98000000000001,-9.619999999999981,-9.50000000000001,-9.299999999999981,-9.020000000000005,-8.740000000000009,-8.460000000000003,-8.099999999999987,-7.779999999999999,-7.420000000000001,-7.099999999999994,-6.780000000000015,-6.419999999999993,-6.1400000000000166,-5.779999999999996,-5.500000000000025,-5.13999999999999,-4.820000000000011,-4.5399999999999885,-4.18000000000001,-3.8199999999999825,-3.420000000000007,-3.0999999999999996,-2.7000000000000153,-1.9800000000000046,-1.9800000000000046,-1.9800000000000046,-1.9800000000000046,-1.9800000000000046,10.780000000000017,10.780000000000017,10.780000000000017,10.780000000000017,10.859999999999998,10.899999999999999,10.940000000000003,10.979999999999993,11.020000000000005,11.179999999999977,11.340000000000009,11.45999999999998,11.620000000000013,-2.4167251555442397
261,-11.580000000000013,-11.139999999999988,-10.860000000000017,-10.699999999999987,-10.500000000000014,-10.299999999999986,-10.340000000000014,-9.979999999999983,-9.98000000000001,-9.619999999999981,-9.50000000000001,-9.299999999999981,-9.020000000000005,-8.740000000000009,-8.460000000000003,-8.099999999999987,-7.779999999999999,-7.420000000000001,-7.099999999999994,-6.780000000000015,-6.419999999999993,-6.1400000000000166,-5.779999999999996,-5.500000000000025,-5.13999999999999,-4.820000000000011,-4.5399999999999885,-4.18000000000001,-3.8199999999999825,-3.420000000000007,-3.0999999999999996,-2.7000000000000153,-1.9800000000000046,-1.0200000000000067,0.25999999999999135,1.9799999999999933,4.0999999999999925,6.299999999999997,8.860000000000003,10.620000000000003,10.780000000000017,10.859999999999998,10.899999999999999,10.940000000000003,10.979999999999993,11.020000000000005,11.179999999999977,11.340000000000009,11.45999999999998,11.620000000000013,-2.313068810510938
261,-11.580000000000013,-11.139999999999988,-10.860000000000017,-10.699999999999987,-10.500000000000014,-10.299999999999986,-10.299999999999986,-9.979999999999983,-9.98000000000001,-9.619999999999981,-9.50000000000001,-9.299999999999981,-9.020000000000005,-8.740000000000009,-8.460000000000003,-8.099999999999987,-7.779999999999999,-7.420000000000001,-7.099999999999994,-6.780000000000015,-6.419999999999993,-6.1400000000000166,-5.779999999999996,-5.500000000000025,-5.13999999999999,-4.820000000000011,-4.5399999999999885,-4.18000000000001,-3.8199999999999825,-3.420000000000007,-3.0999999999999996,-2.7000000000000153,-1.9800000000000046,-1.9800000000000046,-1.9800000000000046,-1.9800000000000046,-1.9800000000000046,10.780000000000017,10.780000000000017,10.780000000000017,10.780000000000017,10.859999999999998,10.899999999999999,10.940000000000003,10.979999999999993,11.020000000000005,11.179999999999977,11.340000000000009,11.45999999999998,11.620000000000013,-2.4167251555442397
262,-11.600000000000012,-11.279999999999989,-11.080000000000018,-11.039999999999987,-10.840000000000014,-10.799999999999986,-10.760000000000014,-10.679999999999982,-10.64000000000001,-10.559999999999981,-10.52000000000001,-10.359999999999982,-10.200000000000005,-10.04000000000001,-9.840000000000003,-9.479999999999986,-9.12,-8.72,-8.359999999999994,-8.000000000000016,-7.5999999999999925,-7.280000000000017,-6.8799999999999955,-6.560000000000025,-6.1599999999999895,-5.800000000000011,-5.479999999999988,-5.080000000000011,-4.679999999999982,-4.240000000000007,-3.88,-3.4400000000000155,-2.680000000000005,-1.6800000000000066,-0.36000000000000876,1.3999999999999932,3.5599999999999925,5.799999999999997,8.400000000000002,10.200000000000003,10.400000000000016,10.519999999999998,10.599999999999998,10.680000000000003,10.759999999999993,10.840000000000005,11.039999999999976,11.240000000000009,11.399999999999979,11.600000000000014,-2.668130472061137
262,-11.600000000000012,-11.279999999999989,-11.080000000000018,-11.039999999999987,-10.840000000000014,-10.799999999999986,-10.760000000000014,-10.679999999999982,-10.64000000000001,-10.559999999999981,-10.52000000000001,-10.359999999999982,-10.200000000000005,-10.04000000000001,-9.840000000000003,-9.479999999999986,-9.12,-8.72,-8.359999999999994,-8.000000000000016,-7.5999999999999925,-7.280000000000017,-6.8799999999999955,-6.560000000000025,-6.1599999999999895,-5.800000000000011,-5.479999999999988,-5.080000000000011,-4.679999999999982,-4.240000000000007,-3.88,-3.4400000000000155,-2.680000000000005,-2.680000000000005,-2.680000000000005,-2.680000000000005,-2.680000000000005,10.400000000000016,10.400000000000016,10.400000000000016,10.400000000000016,10.519999999999998,10.599999999999998,10.680000000000003,10.759999999999993,10.840000000000005,11.039999999999976,11.240000000000009,11.399999999999979,11.600000000000014,-2.7864426751593654
263,-11.600000000000012,-11.279999999999989,-11.080000000000018,-11.039999999999987,-10.840000000000014,-10.799999999999986,-10.760000000000014,-10.679999999999982,-10.64000000000001,-10.559999999999981,-10.52000000000001,-10.359999999999982,-10.200000000000005,-10.04000000000001,-9.840000000000003,-9.479999999999986,-9.12,-8.72,-8.359999999999994,-8.000000000000016,-7.5999999999999925,-7.280000000000017,-6.8799999999999955,-6.560000000000025,-6.1599999999999895,-5.800000000000011,-5.479999999999988,-5.080000000000011,-4.679999999999982,-4.240000000000007,-3.88,-3.4400000000000155,-2.680000000000005,-1.6800000000000066,-0.36000000000000876,1.3999999999999932,3.5599999999999925,5.799999999999997,8.400000000000002,10.200000000000003,10.400000000000016,10.519999999999998,10.599999999999998,10.680000000000003,10.759999999999993,10.840000000000005,11.039999999999976,11.240000000000009,11.399999999999979,11.600000000000014,-2.668130472061137
263,-11.600000000000012,-11.279999999999989,-11.080000000000018,-11.039999999999987,-10.840000000000014,-10.799999999999986,-10.760000000000014,-10.679999999999982,-10.64000000000001,-10.559999999999981,-10.52000000000001,-10.359999999999982,-10.200000000000005,-10.04000000000001,-9.840000000000003,-9.479999999999986,-9.12,-8.72,-8.359999999999994,-8.000000000000016,-7.5999999999999925,-7.280000000000017,-6.8799999999999955,-6.560000000000025,-6.1599999999999895,-5.800000000000011,-5.479999999999988,-5.080000000000011,-4.679999999999982,-4.240000000000007,-3.88,-3.4400000000000155,-2.680000000000005,-2.680000000000005,-2.680000000000005,-2.680000000000005,-2.680000000000005,10.400000000000016,10.400000000000016,10.400000000000016,10.400000000000016,10.519999999999998,10.599999999999998,10.680000000000003,10.759999999999993,10.840000000000005,11.039999999999976,11.240000000000009,11.399999999999979,11.600000000000014,-2.7864426751593654
264,-11.600000000000012,-11.279999999999989,-11.080000000000018,-11.039999999999987,-10.840000000000014,-10.799999999999986,-10.760000000000014,-10.679999999999982,-10.64000000000001,-10.559999999999981,-10.52000000000001,-10.359999999999982,-10.200000000000005,-10.04000000000001,-9.840000000000003,-9.479999999999986,-9.12,-8.72,-8.359999999999994,-8.000000000000016,-7.5999999999999925,-7.280000000000017,-6.8799999999999955,-6.560000000000025,-6.1599999999999895,-5.800000000000011,-5.479999999999988,-5.080000000000011,-4.679999999999982,-4.240000000000007,-3.88,-3.4400000000000155,-2.680000000000005,-1.6800000000000066,-0.36000000000000876,1.3999999999999932,3.5599999999999925,5.799999999999997,8.400000000000002,10.200000000000003,10.400000000000016,10.519999999999998,10.599999999999998,10.680000000000003,10.759999999999993,10.840000000000005,11.039999999999976,11.240000000000009,11.399999999999979,11.600000000000014,-2.668130472061137
264,-11.600000000000012,-11.279999999999989,-11.080000000000018,-11.039999999999987,-10.840000000000014,-10.799999999999986,-10.760000000000014,-10.679999999999982,-10.64000000000001,-10.559999999999981,-10.52000000000001,-10.359999999999982,-10.200000000000005,-10.04000000000001,-9.840000000000003,-9.479999999999986,-9.12,-8.72,-8.359999999999994,-8.000000000000016,-7.5999999999999925,-7.280000000000017,-6.8799999999999955,-6.560000000000025,-6.1599999999999895,-5.800000000000011,-5.479999999999988,-5.080000000000011,-4.679999999999982,-4.240000000000007,-3.88,-3.4400000000000155,-2.680000000000005,-2.680000000000005,-2.680000000000005,-2.680000000000005,-2.680000000000005,10.400000000000016,10.400000000000016,10.400000000000016,10.400000000000016,10.519999999999998,10.599999999999998,10.680000000000003,10.759999999999993,10.840000000000005,11.039999999999976,11.240000000000009,11.399999999999979,11.600000000000014,-2.7864426751593654
265,-11.600000000000012,-11.279999999999989,-11.080000000000018,-11.039999999999987,-10.840000000000014,-10.799999999999986,-10.760000000000014,-10.679999999999982,-10.64000000000001,-10.559999999999981,-10.52000000000001,-10.359999999999982,-10.200000000000005,-10.04000000000001,-9.840000000000003,-9.479999999999986,-9.12,-8.72,-8.359999999999994,-8.000000000000016,-7.5999999999999925,-7.280000000000017,-6.8799999999999955,-6.560000000000025,-6.1599999999999895,-5.800000000000011,-5.479999999999988,-5.080000000000011,-4.679999999999982,-4.240000000000007,-3.88,-3.4400000000000155,-2.680000000000005,-1.6800000000000066,-0.36000000000000876,1.3999999999999932,3.5599999999999925,5.799999999999997,8.400000000000002,10.200000000000003,10.400000000000016,10.519999999999998,10.599999999999998,10.680000000000003,10.759999999999993,10.840000000000005,11.039999999999976,11.240000000000009,11.399999999999979,11.600000000000014,-2.668130472061137
265,-11.600000000000012,-11.279999999999989,-11.080000000000018,-11.039999999999987,-10.840000000000014,-10.799999999999986,-10.760000000000014,-10.679999999999982,-10.64000000000001,-10.559999999999981,-10.52000000000001,-10.359999999999982,-10.200000000000005,-10.04000000000001,-9.840000000000003,-9.479999999999986,-9.12,-8.72,-8.359999999999994,-8.000000000000016,-7.5999999999999925,-7.280000000000017,-6.8799999999999955,-6.560000000000025,-6.1599999999999895,-5.800000000000011,-5.479999999999988,-5.080000000000011,-4.679999999999982,-4.240000000000007,-3.88,-3.4400000000000155,-2.680000000000005,-2.680000000000005,-2.680000000000005,-2.680000000000005,-2.680000000000005,10.400000000000016,10.400000000000016,10.400000000000016,10.400000000000016,10.519999999999998,10.599999999999998,10.680000000000003,10.759999999999993,10.840000000000005,11.039999999999976,11.240000000000009,11.399999999999979,11.600000000000014,-2.7864426751593654
266,-11.600000000000012,-11.279999999999989,-11.080000000000018,-11.039999999999987,-10.840000000000014,-10.799999999999986,-10.760000000000014,-10.679999999999982,-10.64000000000001,-10.559999999999981,-10.52000000000001,-10.359999999999982,-10.200000000000005,-10.04000000000001,-9.840000000000003,-9.479999999999986,-9.12,-8.72,-8.359999999999994,-8.000000000000016,-7.5999999999999925,-7.280000000000017,-6.8799999999999955,-6.560000000000025,-6.1599999999999895,-5.800000000000011,-5.479999999999988,-5.080000000000011,-4.679999999999982,-4.240000000000007,-3.88,-3.4400000000000155,-2.680000000000005,-1.6800000000000066,-0.36000000000000876,1.3999999999999932,3.5599999999999925,5.799999999999997,8.400000000000002,10.200000000000003,10.400000000000016,10.519999999999998,10.599999999999998,10.680000000000003,10.759999999999993,10.840000000000005,11.039999999999976,11.240000000000009,11.399999999999979,11.600000000000014,-2.668130472061137
266,-11.600000000000012,-11.279999999999989,-11.080000000000018,-11.039999999999987,-10.840000000000014,-10.799999999999986,-10.760000000000014,-10.679999999999982,-10.64000000000001,-10.559999999999981,-10.52000000000001,-10.359999999999982,-10.200000000000005,-10.04000000000001,-9.840000000000003,-9.479999999999986,-9.12,-8.72,-8.359999999999994,-8.000000000000016,-7.5999999999999925,-7.280000000000017,-6.8799999999999955,-6.560000000000025,-6.1599999999999895,-5.800000000000011,-5.479999999999988,-5.080000000000011,-4.679999999999982,-4.240000000000007,-3.88,-3.4400000000000155,-2.680000000000005,-2.680000000000005,-2.680000000000005,-2.680000000000005,-2.680000000000005,10.400000000000016,10.400000000000016,10.400000000000016,10.400000000000016,10.519999999999998,10.599999999999998,10.680000000000003,10.759999999999993,10.840000000000005,11.039999999999976,11.240000000000009,11.399999999999979,11.600000000000014,-2.7864426751593654
267,-11.600000000000012,-11.279999999999989,-11.080000000000018,-11.039999999999987,-10.840000000000014,-10.799999999999986,-10.760000000000014,-10.679999999999982,-10.64000000000001,-10.559999999999981,-10.52000000000001,-10.359999999999982,-10.200000000000005,-10.04000000000001,-9.840000000000003,-9.479999999999986,-9.12,-8.72,-8.359999999999994,-8.000000000000016,-7.5999999999999925,-7.280000000000017,-6.8799999999999955,-6.560000000000025,-6.1599999999999895,-5.800000000000011,-5.479999999999988,-5.080000000000011,-4.679999999999982,-4.240000000000007,-3.88,-3.4400000000000155,-2.680000000000005,-1.6800000000000066,-0.36000000000000876,1.3999999999999932,3.5599999999999925,5.799999999999997,8.400000000000002,10.200000000000003,10.400000000000016,10.519999999999998,10.599999999999998,10.680000000000003,10.759999999999993,10.840000000000005,11.039999999999976,11.240000000000009,11.399999999999979,11.600000000000014,-2.668130472061137
267,-11.600000000000012,-11.279999999999989,-11.080000000000018,-11.039999999999987,-10.840000000000014,-10.799999999999986,-10.760000000000014,-10.679999999999982,-10.64000000000001,-10.559999999999981,-10.52000000000001,-10.359999999999982,-10.200000000000005,-10.04000000000001,-9.840000000000003,-9.479999999999986,-9.12,-8.72,-8.359999999999994,-8.000000000000016,-7.5999999999999925,-7.280000000000017,-6.8799999999999955,-6.560000000000025,-6.1599999999999895,-5.800000000000011,-5.479999999999988,-5.080000000000011,-4.679999999999982,-4.240000000000007,-3.88,-3.4400000000000155,-2.680000000000005,-2.680000000000005,-2.680000000000005,-2.680000000000005,-2.680000000000005,10.400000000000016,10.400000000000016,10.400000000000016,10.400000000000016,10.519999999999998,10.599999999999998,10.680000000000003,10.759999999999993,10.840000000000005,11.039999999999976,11.240000000000009,11.399999999999979,11.600000000000014,-2.7864426751593654
268,-11.600000000000012,-11.279999999999989,-11.080000000000018,-11.039999999999987,-10.840000000000014,-10.799999999999986,-10.760000000000014,-10.679999999999982,-10.64000000000001,-10.559999999999981,-10.52000000000001,-10.359999999999982,-10.200000000000005,-10.04000000000001,-9.840000000000003,-9.479999999999986,-9.12,-8.72,-8.359999999999994,-8.000000000000016,-7.5999999999999925,-7.280000000000017,-6.8799999999999955,-6.560000000000025,-6.1599999999999895,-5.800000000000011,-5.479999999999988,-5.080000000000011,-4.679999999999982,-4.240000000000007,-3.88,-3.4400000000000155,-2.680000000000005,-1.6800000000000066,-0.36000000000000876,1.3999999999999932,3.5599999999999925,5.799999999999997,8.400000000000002,10.200000000000003,10.400000000000016,10.519999999999998,10.599999999999998,10.680000000000003,10.759999999999993,10.840000000000005,11.039999999999976,11.240000000000009,11.399999999999979,11.600000000000014,-2.668130472061137
268,-11.600000000000012,-11.279999999999989,-11.080000000000018,-11.039999999999987,-10.840000000000014,-10.799999999999986,-10.760000000000014,-10.679999999999982,-10.64000000000001,-10.559999999999981,-10.52000000000001,-10.359999999999982,-10.200000000000005,-10.04000000000001,-9.840000000000003,-9.479999999999986,-9.12,-8.72,-8.359999999999994,-8.000000000000016,-7.5999999999999925,-7.280000000000017,-6.8799999999999955,-6.560000000000025,-6.1599999999999895,-5.800000000000011,-5.479999999999988,-5.080000000000011,-4.679999999999982,-4.240000000000007,-3.88,-3.4400000000000155,-2.680000000000005,-2.680000000000005,-2.680000000000005,-2.680000000000005,-2.680000000000005,10.400000000000016,10.400000000000016,10.400000000000016,10.400000000000016,10.519999999999998,10.599999999999998,10.680000000000003,10.759999999999993,10.840000000000005,11.039999999999976,11.240000000000009,11.399999999999979,11.600000000000014,-2.7864426751593654
269,-11.600000000000012,-11.279999999999989,-11.080000000000018,-11.039999999999987,-10.840000000000014,-10.799999999999986,-10.760000000000014,-10.679999999999982,-10.64000000000001,-10.559999999999981,-10.52000000000001,-10.359999999999982,-10.200000000000005,-10.04000000000001,-9.840000000000003,-9.479999999999986,-9.12,-8.72,-8.359999999999994,-8.000000000000016,-7.5999999999999925,-7.280000000000017,-6.8799999999999955,-6.560000000000025,-6.1599999999999895,-5.800000000000011,-5.479999999999988,-5.080000000000011,-4.679999999999982,-4.240000000000007,-3.88,-3.4400000000000155,-2.680000000000005,-1.6800000000000066,-0.36000000000000876,1.3999999999999932,3.5599999999999925,5.799999999999997,8.400000000000002,10.200000000000003,10.400000000000016,10.519999999999998,10.599999999999998,10.680000000000003,10.759999999999993,10.840000000000005,11.039999999999976,11.240000000000009,11.399999999999979,11.600000000000014,-2.668130472061137
269,-11.600000000000012,-11.279999999999989,-11.080000000000018,-11.039999999999987,-10.840000000000014,-10.799999999999986,-10.760000000000014,-10.679999999999982,-10.64000000000001,-10.559999999999981,-10.52000000000001,-10.359999999999982,-10.200000000000005,-10.04000000000001,-9.840000000000003,-9.479999999999986,-9.12,-8.72,-8.359999999999994,-8.000000000000016,-7.5999999999999925,-7.280000000000017,-6.8799999999999955,-6.560000000000025,-6.1599999999999895,-5.800000000000011,-5.479999999999988,-5.080000000000011,-4.679999999999982,-4.240000000000007,-3.88,-3.4400000000000155,-2.680000000000005,-2.680000000000005,-2.680000000000005,-2.680000000000005,-2.680000000000005,10.400000000000016,10.400000000000016,10.400000000000016,10.400000000000016,10.519999999999998,10.599999999999998,10.680000000000003,10.759999999999993,10.840000000000005,11.039999999999976,11.240000000000009,11.399999999999979,11.600000000000014,-2.7864426751593654
270,-11.600000000000012,-11.279999999999989,-11.080000000000018,-11.039999999999987,-10.840000000000014,-10.799999999999986,-10.760000000000014,-10.679999999999982,-10.64000000000001,-10.559999999999981,-10.52000000000001,-10.359999999999982,-10.200000000000005,-10.04000000000001,-9.840000000000003,-9.479999999999986,-9.12,-8.72,-8.359999999999994,-8.000000000000016,-7.5999999999999925,-7.280000000000017,-6.8799999999999955,-6.560000000000025,-6.1599999999999895,-5.800000000000011,-5.479999999999988,-5.080000000000011,-4.679999999999982,-4.240000000000007,-3.88,-3.4400000000000155,-2.680000000000005,-1.6800000000000066,-0.36000000000000876,1.3999999999999932,3.5599999999999925,5.799999999999997,8.400000000000002,10.200000000000003,10.400000000000016,10.519999999999998,10.599999999999998,10.680000000000003,10.759999999999993,10.840000000000005,11.039999999999976,11.240000000000009,11.399999999999979,11.600000000000014,-2.668130472061137
270,-11.600000000000012,-11.279999999999989,-11.080000000000018,-11.039999999999987,-10.840000000000014,-10.799999999999986,-10.760000000000014,-10.679999999999982,-10.64000000000001,-10.559999999999981,-10.52000000000001,-10.359999999999982,-10.200000000000005,-10.04000000000001,-9.840000000000003,-9.479999999999986,-9.12,-8.72,-8.359999999999994,-8.000000000000016,-7.5999999999999925,-7.280000000000017,-6.8799999999999955,-6.560000000000025,-6.1599999999999895,-5.800000000000011,-5.479999999999988,-5.080000000000011,-4.679999999999982,-4.240000000000007,-3.88,-3.4400000000000155,-2.680000000000005,-2.680000000000005,-2.680000000000005,-2.680000000000005,-2.680000000000005,10.400000000000016,10.400000000000016,10.400000000000016,10.400000000000016,10.519999999999998,10.599999999999998,10.680000000000003,10.759999999999993,10.840000000000005,11.039999999999976,11.240000000000009,11.399999999999979,11.600000000000014,-2.7864426751593654
271,-11.600000000000012,-11.279999999999989,-11.080000000000018,-11.039999999999987,-10.840000000000014,-10.799999999999986,-10.760000000000014,-10.679999999999982,-10.64000000000001,-10.559999999999981,-10.52000000000001,-10.359999999999982,-10.200000000000005,-10.04000000000001,-9.840000000000003,-9.479999999999986,-9.12,-8.72,-8.359999999999994,-8.000000000000016,-7.5999999999999925,-7.280000000000017,-6.8799999999999955,-6.560000000000025,-6.1599999999999895,-5.800000000000011,-5.479999999999988,-5.080000000000011,-4.679999999999982,-4.240000000000007,-3.88,-3.4400000000000155,-2.680000000000005,-1.6800000000000066,-0.36000000000000876,1.3999999999999932,3.5599999999999925,5.799999999999997,8.400000000000002,10.200000000000003,10.400000000000016,10.519999999999998,10.599999999999998,10.680000000000003,10.759999999999993,10.840000000000005,11.039999999999976,11.240000000000009,11.399999999999979,11.600000000000014,-2.668130472061137
271,-11.600000000000012,-11.279999999999989,-11.080000000000018,-11.039999999999987,-10.840000000000014,-10.799999999999986,-10.760000000000014,-10.679999999999982,-10.64000000000001,-10.559999999999981,-10.52000000000001,-10.359999999999982,-10.200000000000005,-10.04000000000001,-9.840000000000003,-9.479999999999986,-9.12,-8.72,-8.359999999999994,-8.000000000000016,-7.5999999999999925,-7.280000000000017,-6.8799999999999955,-6.560000000000025,-6.1599999999999895,-5.800000000000011,-5.479999999999988,-5.080000000000011,-4.679999999999982,-4.240000000000007,-3.88,-3.4400000000000155,-2.680000000000005,-2.680000000000005,-2.680000000000005,-2.680000000000005,-2.680000000000005,10.400000000000016,10.400000000000016,10.400000000000016,10.400000000000016,10.519999999999998,10.599999999999998,10.680000000000003,10.759999999999993,10.840000000000005,11.039999999999976,11.240000000000009,11.399999999999979,11.600000000000014,-2.7864426751593654
272,-11.600000000000012,-11.279999999999989,-11.080000000000018,-11.039999999999987,-10.840000000000014,-10.799999999999986,-10.760000000000014,-10.679999999999982,-10.64000000000001,-10.559999999999981,-10.52000000000001,-10.359999999999982,-10.200000000000005,-10.04000000000001,-9.840000000000003,-9.479999999999986,-9.12,-8.72,-8.359999999999994,-8.000000000000016,-7.5999999999999925,-7.280000000000017,-6.8799999999999955,-6.560000000000025,-6.1599999999999895,-5.800000000000011,-5.479999999999988,-5.080000000000011,-4.679999999999982,-4.240000000000007,-3.88,-3.4400000000000155,-2.680000000000005,-1.6800000000000066,-0.36000000000000876,1.3999999999999932,3.5599999999999925,5.799999999999997,8.400000000000002,10.200000000000003,10.400000000000016,10.519999999999998,10.599999999999998,10.680000000000003,10.759999999999993,10.840000000000005,11.039999999999976,11.240000000000009,11.399999999999979,11.600000000000014,-2.668130472061137
272,-11.600000000000012,-11.279999999999989,-11.080000000000018,-11.039999999999987,-10.840000000000014,-10.799999999999986,-10.760000000000014,-10.679999999999982,-10.64000000000001,-10.559999999999981,-10.52000000000001,-10.359999999999982,-10.200000000000005,-10.04000000000001,-9.840000000000003,-9.479999999999986,-9.12,-8.72,-8.359999999999994,-8.000000000000016,-7.5999999999999925,-7.280000000000017,-6.8799999999999955,-6.560000000000025,-6.1599999999999895,-5.800000000000011,-5.479999999999988,-5.080000000000011,-4.679999999999982,-4.240000000000007,-3.88,-3.4400000000000155,-2.680000000000005,-2.680000000000005,-2.680000000000005,-2.680000000000005,-2.680000000000005,10.400000000000016,10.400000000000016,10.400000000000016,10.400000000000016,10.519999999999998,10.599999999999998,10.680000000000003,10.759999999999993,10.840000000000005,11.039999999999976,11.240000000000009,11.399999999999979,11.600000000000014,-2.7864426751593654
